12886.3239165718	750	4.0	0.38703294268058813	450283	387.0329426805881	35	0.11428571428571428	1.7917594	-0.914241653526529
12886.675889297136	750	7.648027274664393	0.0	398865	351.97272533560624	40	0.19120068186660982	1.7917594	0.75
12887.145269906554	1200	11.17864666524611	0.0	571051	469.3806094182826	45	0.24841437033880243	1.7917594	0.75
12887.64644595599	1200	14.67747061581078	0.0	617681	501.1760494353293	40	0.3669367653952695	1.7917594	1.2
12888.007075659803	750	18.316840911996586	0.0	411561	360.6297038141913	50	0.3663368182399317	1.7917594	0.3
12888.510581619772	1850	21.813334952029216	0.0	801058	503.5059599673715	50	0.4362666990405843	1.7917594	0.75
12889.264850059037	2850	25.059066512764964	0.0	1388403	754.2684392642507	50	0.5011813302552993	1.7917594	1.85
12889.429278639138	300	28.894637932664192	0.0	173849	164.42858010077094	50	0.5778927586532838	1.7917594	-2.25
12889.582469921843	300	32.74144664995916	0.0	150710	153.1912827050325	45	0.7275877033324257	1.7917594	0.3
12890.702932077309	4300	35.62098449449244	0.0	2169201	1120.4621554667167	40	0.890524612362311	1.7917594	0.2999999999999998
12891.207973176297	1850	39.115943395504374	0.0	939819	505.0410989880717	40	0.9778985848876094	1.7917594	-0.6000000000000001
12892.23882489205	4300	42.085091679748814	0.0	2102452	1030.8517157555543	50	0.8417018335949763	1.7917594	1.8499999999999996
12893.246022309153	4300	45.07789426264717	0.0	2209463	1007.1974171016515	55	0.8195980775026758	1.7917594	4.3
12893.73349353624	1850	48.590423035559844	0.0	1036454	487.4712270873262	55	0.883462237010179	1.7917594	-0.6000000000000001
12895.846134992822	1850	49.6874072608289	0.0	821631	403.015774730945	50	0.993748145216578	1.7917594	1.85
12896.464284154476	2850	53.069258099176125	0.0	1471065	618.149161652768	55	0.9648956018032022	1.7917594	1.85
12897.478452181613	1850	54.64606150735931	0.0	966699	423.19659181681016	55	0.9935647546792602	1.7917594	0.8500000000000001
12898.257052473187	1850	54.762247079231976	0.0	885714	383.81442812734485	55	0.9956772196223995	1.7917594	1.85
12898.711537544916	1850	44.9373974750921	0.0	987708	324.84960413987574	45	0.9986088327798244	1.7917594	1.85
12899.092736066748	750	34.77661594797013	0.0	350713	160.78152712196245	35	0.9936175985134322	1.7917594	-0.3500000000000001
12899.389207752776	2850	38.480144261943074	0.0	1415116	296.47168602705676	45	0.8551143169320683	1.7917594	0.75
12899.61533037814	1850	42.25402163657857	0.0	955231	226.12262536450118	55	0.7682549388468831	1.7917594	0.8500000000000001
12899.843410267236	1850	46.02594174748254	0.0	968026	228.07988909603708	55	0.8368353044996826	1.7917594	1.85
12900.279869787879	4300	44.633257584759654	0.0	2044075	392.6841627228835	45	0.9918501685502146	1.7917594	1.8499999999999996
12900.627064704946	4300	48.286062667693336	0.0	2186790	347.1949170663164	50	0.9657212533538667	1.7917594	4.3
12901.532494093473	4300	49.94883311092271	0.0	2105231	337.2295567706265	50	0.9989766622184543	1.7917594	4.3
12903.536920854083	2850	44.68571964649729	0.0	1547572	263.1134644254306	45	0.9930159921443842	1.7917594	1.4000000000000001
12903.650982331694	750	48.57165816888833	0.0	277716	114.06147760896562	50	0.9714331633777665	1.7917594	-1.35
12904.254981724125	1850	49.87234585956857	0.0	972798	199.31230931976023	50	0.9974469171913714	1.7917594	0.75
12904.775205577804	300	49.77457747428425	0.0	149029	97.76838528432081	50	0.995491549485685	1.7917594	-1.25
12905.256073547194	4300	39.95037122378769	0.0	2113193	324.2062504965584	40	0.9987592805946923	1.7917594	0.2999999999999998
12905.84576724281	2850	39.6938552354263	0.0	1497683	256.51598836138635	40	0.9923463808856574	1.7917594	1.4000000000000001
12905.969355648393	750	43.570266829842716	0.0	369834	123.58840558358807	45	0.9682281517742826	1.7917594	-1.35
12907.475154224121	4300	34.720750598396364	0.0	2286761	349.5162314463556	35	0.9920214456684675	1.7917594	0.75
12908.943208874709	1850	24.524864445245242	0.0	1026056	195.88615315111815	25	0.9809945778098097	1.7917594	-0.6000000000000001
12909.127855863428	1850	28.340217456525416	0.0	943942	184.64698871982483	30	0.9446739152175139	1.7917594	1.85
12909.51033161399	4300	29.547387324322873	0.0	1919781	292.8301322025443	30	0.9849129108107625	1.7917594	1.8499999999999996
12911.512342521557	2850	29.80120467971768	0.0	1499009	246.18264460519387	30	0.9933734893239227	1.7917594	1.4000000000000001
12913.43205471235	750	29.679262715803155	0.0	378327	121.94196391452564	30	0.9893087571934385	1.7917594	-1.35
12914.33308144542	300	24.582634462705958	0.0	149991	96.62825309719797	25	0.9833053785082383	1.7917594	-0.15000000000000002
12914.428818327407	300	28.486897580718217	0.0	147968	95.73688198774278	35	0.8139113594490919	1.7917594	0.3
12914.741154616477	4300	32.17456129165001	0.0	2184571	312.3362890682123	40	0.8043640322912502	1.7917594	0.2999999999999998
12914.836598176122	300	36.07911773200576	0.0	145210	95.44355964424828	45	0.8017581718223503	1.7917594	-3.7
12915.08540741822	2850	39.83030848990582	0.0	1587250	248.8092420999455	40	0.9957577122476454	1.7917594	0.30000000000000027
12915.72373017466	2850	34.594509338073216	0.0	1464921	235.79915183259996	35	0.9884145525163776	1.7917594	2.85
12916.82167817047	1200	29.95179714247227	0.0	638661	142.71219560094266	30	0.998393238082409	1.7917594	-0.44999999999999996
12917.760017930295	1200	19.80024516266473	0.0	538612	151.55197980754062	20	0.9900122581332365	1.7917594	1.2
12918.798269015995	300	19.70451350982226	0.0	118421	95.7316528424706	20	0.985225675491113	1.7917594	-0.6000000000000001

