3811.3836107789416	750	4.0	0.450283	0.12234818898933732	450283	122.34818898933732	45	1.7917594	0.22390278734584956
3811.598269467208	2850	7.7853413117336565	1.8579277104678413	0.0	1431809	214.65868826634374	40	1.7917594	0.75
3811.7319756379284	1200	11.651635141013132	2.4139273065502036	0.0	571051	133.7061707205248	30	1.7917594	-0.44999999999999996
3811.9549549356257	2850	15.428655843316132	3.909107359773979	0.0	1520281	222.97929769700104	40	1.7917594	1.2000000000000002
3812.1286971267077	1850	19.254913652234226	4.886298071017246	0.0	996749	173.74219108190402	30	1.7917594	0.8500000000000001
3812.2386574149646	750	23.14495336397729	5.192483758897946	0.0	318564	109.96028825693898	40	1.7917594	-0.3500000000000001
3812.4038192362027	1850	26.979791542738912	6.079406368809776	0.0	905515	165.16182123837626	40	1.7917594	0.75
3812.550549447928	1200	30.833061331013486	6.772422838828186	0.0	709534	146.73021172542704	50	1.7917594	0.5499999999999999
3812.82386207504	4300	34.55974870390182	8.797124831409755	0.0	2055469	273.31262711167017	40	1.7917594	1.1999999999999997
3814.7226266377756	300	34.966666165077655	8.278192828788416	0.0	139105	93.08253882416562	35	1.7917594	-3.7
3814.815966397718	300	38.87332640513502	8.386621651702491	0.0	141840	93.33975994263076	40	1.7917594	0.3
3816.4843589773354	300	34.77864100725345	6.47900278228707	0.0	156148	94.68539788157013	35	1.7917594	0.3
3818.036751096335	2850	24.999298538621378	4.851234954049933	0.0	1422919	279.3424686320693	25	1.7917594	0.30000000000000027
3818.7135340046684	2850	19.762431909638913	3.43009327269758	0.0	1578343	236.86662898246442	20	1.7917594	2.85
3820.292210072425	750	14.653052015435959	3.441888191526573	0.0	337059	109.37989420295382	15	1.7917594	-1.35
3820.5282530904474	1850	18.417008997413184	4.355843780232019	0.0	923170	236.04301802277672	25	1.7917594	0.75
3821.782106808001	300	14.812751734424321	2.5136097526916226	0.0	143509	104.25726298886518	15	1.7917594	-1.25
3822.139554559519	4300	18.45530398290667	4.4320779635732155	0.0	2059512	357.44775151765197	25	1.7917594	0.2999999999999998
3823.4127175002886	1850	14.74224461556334	3.823618490437401	0.0	987708	213.05936734333034	15	1.7917594	-0.6000000000000001
3823.7023911140154	4300	18.452571001836112	5.91349299294126	0.0	2156729	289.6736137272296	20	1.7917594	1.8499999999999996
3825.5728253270163	300	19.85724248891215	5.5000072530853235	0.0	157671	95.3285129239631	20	1.7917594	-3.7
3825.918325629815	1850	9.532045187551493	1.9389535713256913	0.0	955231	325.19730136065965	10	1.7917594	0.30000000000000004
3826.5777480271727	300	4.922485489591389	0.38422368417696945	0.0	163927	109.55969796010369	5	1.7917594	-1.25
3827.3258860747164	1200	4.783347815518744	0.5687699643386356	0.0	536667	139.13767407264564	5	1.7917594	0.29999999999999993
3827.5526245870337	2850	8.556609303200927	1.9432128233114545	0.0	1383735	226.7385123178176	10	1.7917594	1.2000000000000002
3828.9688942292564	750	9.936343924983944	2.0232279712973393	0.0	379700	120.26537821698182	10	1.7917594	-1.35
3829.102497521386	750	13.802740632854682	2.4310838518030553	0.0	425781	133.60329212926172	20	1.7917594	0.75
3830.6547661628847	1200	9.661410090172668	1.0706503528096403	0.0	487160	141.33054268201525	10	1.7917594	0.75
3831.0464249583306	2850	4.881049741858247	1.605773048060916	0.0	1498470	280.36034831441896	5	1.7917594	1.2000000000000002
3831.2665073745584	300	4.78665775730972	0.4437247623989709	0.0	149029	94.39198454852729	5	1.7917594	-2.25
3831.5026026348237	300	4.6914553430171075	0.18318272457862425	0.0	157421	95.20241429261226	5	1.7917594	0.3
3833.6462905891844	4300	4.900057788823066	2.183273999293579	0.0	2147852	291.3975541940405	5	1.7917594	0.2999999999999998
3835.6195451977246	300	4.804575684635943	0.5759083733491733	0.0	143881	95.48210418712254	5	1.7917594	-3.7
3835.776574839807	1200	8.64754604255367	1.1617182656477467	0.0	670129	157.02964208227365	10	1.7917594	0.29999999999999993
3837.701725923147	2850	4.867371574101359	1.6379847113952417	0.0	1492672	280.1744684523102	5	1.7917594	1.2000000000000002
3838.2383535013814	4300	8.330743995866868	3.692030285801567	0.0	2143948	536.6275782344908	10	1.7917594	2.8499999999999996
3838.352019257104	750	12.217078240143977	3.9940516059973628	0.0	321064	113.6657557228896	20	1.7917594	-2.8
3838.492373909143	1200	16.07672358810484	4.546128675343272	0.0	575591	140.35465203913782	20	1.7917594	0.75
3838.6359049893654	1200	19.933192507882808	5.114228581781611	0.0	605884	143.53108022203435	20	1.7917594	1.2
3840.1802153932895	1850	14.755615146474055	2.3332342053468853	0.0	930577	177.5773614087516	15	1.7917594	1.2000000000000002
3840.2795880039203	300	18.656242535843	2.473225963381972	0.0	147968	99.37261063105525	20	1.7917594	-1.25
3840.645601489126	4300	22.290229050637446	4.628418524978466	0.0	2184571	366.01348520555126	25	1.7917594	0.2999999999999998
3841.9851526777525	750	24.661513025499975	4.869781004504781	0.0	372093	128.71602513747055	25	1.7917594	-2.8
3843.8972455476987	4300	14.775884172271603	4.878451507300671	0.0	2219102	885.6288532283743	15	1.7917594	0.75
3844.1786854046895	2850	18.494444315280987	6.332961484110874	0.0	1464921	281.439856990615	25	1.7917594	1.4000000000000001
3844.462683754581	2850	22.210445965389276	7.80598281715168	0.0	1483527	283.99834989171165	30	1.7917594	2.85
3844.588206529513	750	26.08492319045717	8.13239247866139	0.0	331053	125.52277493210492	35	1.7917594	-1.35
3844.743961075905	1200	29.92916864406506	8.677536806481255	0.0	550906	155.754546392107	45	1.7917594	0.75

