time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
363.84894196036566,2.22749387755,750,4.0,1.8710689380755445,450283,1871.0689380755446,0.109353356,-7.295596433724841
365.45195587215875,2.62807396871,750,6.396986088206931,0.0,398865,1603.0139117930696,0.09309302,0.75
367.14836502622313,3.32300552486,1200,8.700576934142545,0.0,571051,1696.4091540643856,0.16239378,0.75
369.6229536990932,3.52416216216,1850,10.225988261272452,0.0,933276,2474.5886728700916,0.022059249,1.2000000000000002
372.35966280546427,3.10100705882,1850,11.489279154901343,0.0,996749,2736.7091063711086,0.5134943,1.85
376.7914136050508,0.916474885845,2850,11.057528355314803,0.0,1224260,4431.750799586539,0.045084007,1.85
382.21302929702154,2.67235242291,2850,9.635912663344135,0.0,1388403,5421.615691970671,0.009268302,2.85
386.7494420078782,3.32421621622,2850,9.09949995248744,0.0,1638769,4536.412710856693,0.44521877,2.85
391.27312293321484,2.46870358306,2850,8.575819027150818,0.0,1348011,4523.680925336622,0.008236201,2.85
395.72566985072876,3.04865198238,2850,8.123272109636867,0.0,1429765,4452.5469175139515,0.15157452,2.85
399.59200194624447,2.49539240506,2850,8.256940014121191,0.0,1354548,3866.332095515675,0.123941995,2.85
404.92325193640215,2.36933140376,2850,6.925690023963462,0.0,1519951,5331.24999015773,0.023317065,2.85
408.63962263367364,1.96148860759,1850,7.20931932669195,0.0,946851,3716.3706972715113,0.26235804,0.8500000000000001
413.13694144052675,1.86994195251,1850,6.712000519838869,0.0,1036454,4497.318806853081,0.6683002,1.85
415.3492020870056,2.1463583815,1200,8.499739873360014,0.0,526950,2212.260646478856,0.21877792,0.5499999999999999
417.74549757079143,1.87043694494,1200,10.103444389574157,0.0,587876,2396.295483785857,0.5243744,1.2
420.62200302285294,1.45436963037,1200,0.0,0.0,617242,2876.505452061468,0.6474321,1.2
421.6395472550061,1.19825671642,300,4.0,1.017544232153143,150616,1017.5442321531428,0.33447224,-4.975440198258515
422.9260702840698,0.840510940272,300,6.713476970936317,0.0,165384,1286.5230290636832,0.004705182,0.3
425.9999134829964,0.851226433431,750,7.639633772009709,0.0,350713,3073.843198926608,0.6143409,0.3
430.76699697858436,4.4864045584,750,6.872550276421751,0.0,386472,4767.083495587958,0.009392073,0.75
431.14321260974197,4.4864045584,300,10.496334645264163,0.0,157812,376.2156311575882,0.5616527,-0.15000000000000002
435.4102503773139,0.555639871383,1200,10.22929687769222,0.0,656471,4267.037767571944,0.56481206,0.29999999999999993
442.77241790048134,1.1140407498,1200,6.867129354524764,0.0,536667,7362.167523167457,0.45492032,1.2
443.9991524537906,1.03250830325,300,9.640394801215498,0.0,146754,1226.7345533092664,0.21875161,-0.6000000000000001
447.14187939212985,1.15489201878,750,10.49766786287623,0.0,379700,3142.7269383392672,0.0047294977,0.3
450.97453594803335,0.76453913849,750,10.66501130697273,0.0,425781,3832.6565559035002,0.0057212356,0.75
453.43347614511924,0.973064669843,750,12.206071109886802,0.0,277716,2458.940197085929,0.006087791,0.75
456.77536263928624,1.01913402062,750,12.864184615719791,0.0,400396,3341.88649416701,0.16003993,0.75
460.173510481753,1.05892413793,750,13.466036773253073,0.0,400508,3398.147842466718,0.6887078,0.75
465.7996663037186,0.816899616018,1200,11.839880951287467,0.0,570392,5626.155821965605,0.68715787,0.75
469.17086984737045,0.76426725566,750,12.468677407635601,0.0,400322,3371.2035436518645,0.08759313,0.3
473.76439463157107,0.643896290387,750,11.87515262343495,0.0,369834,4593.524784200652,0.62103367,0.75
478.40154484221773,0.991674502712,750,11.23800241278826,0.0,412837,4637.150210646689,0.004789676,0.75
481.88349984601575,1.03289820359,750,11.756047408990238,0.0,401088,3481.9550037980216,0.004705182,0.75
484.6408491370524,1.21029370629,750,12.998698117953658,0.0,365161,2757.349291036581,0.08398113,0.75
488.54557026262705,1.03659287054,1200,13.093976992379,0.0,487812,3904.7211255746593,0.46054506,0.75
493.0557542684068,1.12060780287,1200,12.583792986599216,0.0,575591,4510.1840057797845,0.14651516,1.2
498.05550781964445,1.16000771456,1200,11.584039435361586,0.0,605884,4999.75355123763,0.18508159,1.2
502.671790088899,0.992241311475,1200,10.967757166107033,0.0,587506,4616.2822692545515,0.6646341,1.2
507.19878410919847,0.920998050682,1200,10.440763145807571,0.0,566904,4526.994020299463,0.69013196,1.2
510.18915946083666,1.15586206897,750,11.450387794169396,0.0,384505,2990.375351638175,0.425166,0.3
516.2563684584969,0.781198813056,1200,9.383178796509213,0.0,599477,6067.208997660182,0.5447542,0.75
520.738465729146,0.923831513261,750,8.901081525860084,0.0,438281,4482.09727064913,0.004705182,0.3
523.9363348611312,1.43107308378,750,9.703212393874953,0.0,398987,3197.86913198513,0.004705182,0.75
526.2504253254793,1.3840704501,750,11.38912192952671,0.0,393804,2314.090464348245,0.010463119,0.75
530.0636011799158,1.13453025937,1200,11.575946075090188,0.0,538612,3813.1758544365202,0.31220213,0.75
534.0613148072163,1.20277429984,1200,11.578232447789675,0.0,550906,3997.7136273005144,0.104833,1.2
