time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
18103.119572365504,0.37720412844,750,4.0,5.558065529459364,450283,5558.065529459364,0.029130898,-23.149681776675266
18105.92729149735,0.9021171875,300,0.0,0.0,155580,2807.719131848038,0.004863699,-0.15000000000000002
18107.312823831973,0.9021171875,300,4.0,1.3855323346167117,139857,1385.5323346167118,0.004705182,-5.65778903885186
18108.877368519497,0.87587510008,300,6.435455312476921,0.0,155432,1564.5446875230796,0.004705182,0.3
18111.10412132811,0.619108594956,300,8.208702503864563,0.0,163442,2226.7528086123575,0.6967169,0.3
18115.286207962625,0.631643936301,750,8.026615869348959,0.0,318564,4182.086634515604,0.03835293,0.3
18121.215516108572,0.543698715109,750,6.097307723402554,0.0,352642,5929.308145946405,0.018857883,0.75
18123.17588466696,0.987833333333,300,8.136939165012537,0.0,173849,1960.3685583900176,0.004705182,-0.15000000000000002
18125.75383858875,1.37108078995,750,9.558985243225994,0.0,374758,2577.9539217865413,0.4315012,0.3
18128.47224393874,1.21644553645,750,10.840579893233555,0.0,362795,2718.4053499924394,0.010978433,0.75
18131.10633142881,1.16805207486,750,12.206492403161874,0.0,353220,2634.0874900716803,0.18253197,0.75
18135.312990650793,1.1388,1200,11.999833181182764,0.0,594078,4206.659221979112,0.6824964,0.75
18139.775308711203,0.980886128364,1200,11.537515120770973,0.0,624282,4462.31806041179,0.23414613,1.2
18144.80570465513,1.31336780651,1200,10.507119176845027,0.0,687371,5030.395943925947,0.5770684,1.2
18148.8084126562,0.985933828494,1200,10.504411175776932,0.0,526950,4002.708001068095,0.6674991,1.2
18151.637843727258,1.04527564895,750,11.67498010472042,0.0,366214,2829.4310710565123,0.6837383,0.3
18154.54157896638,1.16334297872,750,12.771244865597588,0.0,360831,2903.735239122833,0.55061,0.75
18159.897984063515,0.921893816365,1200,11.414839768461707,0.0,581493,5356.405097135881,0.6650969,0.75
18164.35001688759,0.446937738247,750,10.96280694438356,0.0,405596,4452.0328240781455,0.20816237,0.3
18168.953596147112,0.905763861709,750,10.35922768485954,0.0,350713,4603.57925952402,0.008695848,0.75
18172.42330781177,1.12949627422,750,10.889516020205503,0.0,386472,3469.7116646540385,0.004705182,0.75
18175.13159943321,1.45697321429,750,12.181224398764249,0.0,399894,2708.291621441254,0.0132491775,0.75
18179.81729818023,0.907190507581,1200,11.495525651742765,0.0,656471,4685.698747021483,0.6650202,0.75
18183.195814609775,0.860293845136,750,12.117009222199199,0.0,343800,3378.516429543569,0.5136417,0.3
18186.592980128553,0.889841509434,750,12.719843703419228,0.0,359903,3397.1655187799706,0.14914945,0.75
18190.74134083657,0.848601449275,750,12.571482995401913,0.0,379700,4148.360708017315,0.19807741,0.75
18195.034159344457,0.936065989848,750,12.278664487514162,0.0,425781,4292.818507887752,0.01651428,0.75
18197.402454426774,1.23622857143,750,13.910369405199482,0.0,277716,2368.295082314679,0.06671814,0.75
18203.33214166403,0.862593610566,1200,11.980682167945172,0.0,622896,5929.68723725431,0.6322613,0.75
18207.07763912513,1.00353318078,750,12.235184706840704,0.0,400508,3745.497461104467,0.058555514,0.3
18210.311294468025,0.859878151261,750,13.001529363944359,0.0,358218,3233.655342896345,0.1622737,0.75
18214.868715154393,0.755638445808,750,12.444108677576423,0.0,400322,4557.420686367936,0.2580169,0.75
18220.16432874623,0.552039900249,750,11.148495085739768,0.0,369834,5295.613591836655,0.013755231,0.75
18227.491820104817,0.548845846935,750,7.82100372715353,0.0,412837,7327.491358586237,0.004705182,0.75
18229.966900815307,0.842807692308,300,9.345923016661716,0.0,179328,2475.080710491813,0.042907853,-0.15000000000000002
18233.527685358702,0.803523809524,750,9.785138473264878,0.0,365161,3560.7845433968378,0.05856772,0.3
18237.142583933164,0.759950980392,750,10.170239898802766,0.0,321064,3614.8985744621136,0.004705182,0.75
18240.934496537575,0.739163208076,750,10.378327294391072,0.0,361565,3791.912604411693,0.004705182,0.75
18245.240998113502,0.806321592649,750,10.071825718463515,0.0,378327,4306.501575927557,0.004705182,0.75
18249.100778759595,0.525444543035,750,10.212045072371303,0.0,390680,3859.780646092212,0.004705182,0.75
18253.71124809323,0.706718309859,750,9.601575738737647,0.0,345516,4610.469333633658,0.004705182,0.75
18258.63857677976,0.765432900433,750,8.674247052210308,0.0,384505,4927.3286865273385,0.0071891467,0.75
18262.049716726702,1.15872273699,750,9.263107105264767,0.0,372093,3411.13994694554,0.009855241,0.75
18265.11679821701,1.25699610895,750,10.196025614955765,0.0,438281,3067.081490309002,0.004705182,0.75
18269.590130386114,0.485916344464,750,9.72269344585295,0.0,398987,4473.332169102813,0.036455773,0.75
18274.250096467644,1.11049312854,750,9.062727364321884,0.0,393804,4659.966081531067,0.004705182,0.75
18277.004568825596,0.997923237962,750,10.308255006369201,0.0,331053,2754.472357952682,0.004705182,0.75
18279.84311109734,1.4371489776,750,11.469712734623691,0.0,314107,2838.5422717455112,0.05921777,0.75
