time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
23514.726796320796,0.969335701599,750,4.0,3.9127276647253035,450283,3912.7276647253034,0.004705182,-16.074728958318804
23516.158389340904,0.969335701599,300,6.568406979893699,0.0,155580,1431.593020106301,0.53515023,-0.15000000000000002
23518.750928050595,1.30752724699,750,7.97586827020079,0.0,350812,2592.5387096929094,0.011526768,0.3
23521.038236545257,1.84215620214,750,9.688559775540758,0.0,382355,2287.308494660032,0.014026519,0.75
23523.648776721413,1.38362790698,750,11.078019599384033,0.0,411561,2610.540176156725,0.5601122,0.75
23528.381224078083,0.887537152581,1200,10.345572242718173,0.0,520315,4732.44735666586,0.31142947,0.75
23531.97946486013,0.782471311475,750,0.0,0.0,352642,3598.2407820493077,0.28307965,0.3
23533.83316709316,0.841982348948,300,4.0,1.8537022330266402,173849,1853.7022330266402,0.004705182,-8.120919602014553
23536.127965777057,0.532358422939,300,5.705201316099832,0.0,150710,2294.7986839001674,0.004705182,0.3
23537.804777223733,1.04184031621,300,8.028389869426464,0.0,139105,1676.8114466733682,0.004705182,0.3
23540.171528816452,1.3000691358,750,9.661638276703506,0.0,353220,2366.751592722958,0.5017725,0.3
23542.533447574566,1.43037681159,750,11.299719518590434,0.0,405134,2361.9187581130727,0.09591234,0.75
23546.229494038045,1.43856680162,1200,11.603673055110692,0.0,624282,3696.0464634797427,0.3692187,0.75
23550.137259460043,1.53332814021,1200,11.69590763311202,0.0,687371,3907.7654219986716,0.10383389,1.2
23553.176517573258,1.39063619048,1200,12.65664951989549,0.0,526950,3039.2581132165296,0.048292167,1.2
23556.864489341417,1.24540344515,1200,12.96867775173969,0.0,587876,3687.9717681558004,0.073769204,1.2
23561.615373927274,0.999777777778,1200,12.21779316588363,0.0,617242,4750.88458585606,0.047176156,1.2
23568.102525662383,0.57734872333,1200,9.730641430773296,0.0,581493,6487.151735110336,0.199269,1.2
23573.039491778018,1.09939509105,750,8.793675315140682,0.0,405596,4936.966115632616,0.0047056586,0.3
23576.900205154478,0.360300451628,750,8.93296193867834,0.0,350713,3860.7133764623413,0.010080668,0.75
23582.21283533,1.36696125654,750,7.620331763157973,0.0,386472,5312.630175520367,0.004904417,0.75
23585.555771320873,0.950356094448,750,8.277395772284054,0.0,399894,3342.9359908739193,0.65855783,0.75
23589.209966941755,0.90243147541,750,8.623200151401862,0.0,401853,3654.19562088219,0.0047672205,0.75
23592.154968525036,1.08415679733,750,9.678198568120344,0.0,343800,2945.001583281518,0.004727508,0.75
23595.363232256343,0.942603597602,750,10.46993483681395,0.0,359903,3208.2637313063938,0.005349799,0.75
23598.825560457884,0.823971855761,750,11.007606635268624,0.0,379700,3462.328201545327,0.0053722854,0.75
23604.82772215987,0.409561354803,750,9.005444933282954,0.0,425781,6002.161701985672,0.009105865,0.75
23610.636843402863,0.48736018818,750,7.1963236902898675,0.0,277716,5809.121242993086,0.05923509,0.75
23613.37097031114,0.48736018818,300,8.462196782008347,0.0,153605,2734.126908281522,0.014318722,-0.15000000000000002
23616.21941359965,0.329051960233,300,9.613753493500525,0.0,149029,2848.4432885078227,0.17195868,0.3
23620.32811023886,0.329051960233,300,9.505056854291619,0.0,157421,4108.696639208905,0.69452775,0.3
23623.290917179605,0.511755958055,300,10.542249913545191,0.0,157488,2962.806940746428,0.058719218,0.3
23631.90681474654,0.347422233958,750,5.926352346610625,0.0,369834,8615.897566934565,0.30264902,0.3
23637.713501893435,0.238299496969,300,4.11966519971462,0.0,163444,5806.687146896005,0.004705182,-0.15000000000000002
23643.83531866973,0.256860295844,300,4.0,2.0021515765840823,179328,6121.816776298702,0.004705182,-8.309251779311552
23646.58625176169,0.596986600496,300,5.249066908044196,0.0,159914,2750.933091955804,0.004705182,0.3
23648.722787691288,0.53341686747,300,7.112530978447356,0.0,131610,2136.5359295968406,0.004705182,0.3
23650.619003763262,0.646966122961,300,9.216314906474041,0.0,124011,1896.2160719733142,0.004705182,0.3
23652.561969256567,0.897489916963,300,11.273349413168454,0.0,144254,1942.9654933055883,0.35977986,0.3
23656.009394294226,1.29745273632,750,11.825924375513802,0.0,390680,3447.4250376546515,0.015112951,0.3
23658.59068399255,0.800096385542,750,13.244634677190005,0.0,345516,2581.2896983237974,0.018181656,0.75
23662.96979266339,0.789202975558,750,12.86552600635013,0.0,384505,4379.108670839873,0.6735475,0.75
23669.403640925742,0.316336712208,750,10.431677743995081,0.0,372093,6433.848262355048,0.02205364,0.75
23680.55119581394,0.236846430406,750,4.0,0.7158771442028283,438281,11147.55488819791,0.019139413,-2.328271720072162
23686.59191359601,0.234711058264,300,4.0,2.0407177820734197,167025,6040.71778207342,0.004705182,-8.925086462915703
23691.64439258595,0.314704712495,300,4.0,1.052478989936555,160064,5052.478989936555,0.004705182,-4.225659656727187
23695.43554585455,0.305491628615,300,4.20884673139987,0.0,137507,3791.15326860013,0.004705182,0.3
23698.779888901216,0.305491628615,300,4.864503684733336,0.0,118421,3344.3430466665345,0.004705182,0.3
