time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
1095.7186002015803,4.49231799163,750,4.0,0.9321555281170851,450283,932.1555281170852,0.39299202,-3.2582687709034657
1097.4046798886322,5.34634666667,1850,6.313920312948205,0.0,957685,1686.0796870517947,0.57243264,0.75
1099.6911062111872,5.11349019608,2850,8.027493990393335,0.0,1300868,2286.4263225548693,0.69367117,1.85
1102.3580516935294,4.96724528302,2850,9.360548508051176,0.0,1520281,2666.94548234216,0.004705182,2.85
1104.8797654042876,5.21963099631,2850,10.838834797292972,0.0,1472558,2521.7137107582034,0.040253613,2.85
1108.8382906698548,3.73282608696,4300,10.880309531725652,0.0,1941625,3958.525265567319,0.31556028,2.8499999999999996
1113.5259001168758,4.01001058201,4300,10.192700084704684,0.0,2157535,4687.609447020968,0.0047329306,4.3
1118.54904686806,4.00289051095,4300,9.169553333520494,0.0,2290172,5023.146751184191,0.0103127165,4.3
1122.4774619016373,4.40747738693,4300,9.24113829994325,0.0,2055469,3928.4150335772424,0.013792161,4.3
1126.4556517592264,4.56181412639,4300,9.262948442354155,0.0,2169201,3978.189857589096,0.0061650663,4.3
1130.6193814934543,4.43403846154,4300,9.09921870812607,0.0,2173522,4163.729734228083,0.006147901,4.3
1134.8129768131357,2.69610666667,4300,8.905623388444633,0.0,2102452,4193.595319681438,0.010929108,4.3
1139.4511752625606,4.00640776699,4300,8.267424939019635,0.0,2209463,4638.198449424998,0.013921701,4.3
1143.5860151944248,4.54194059406,4300,8.13258500715544,0.0,2275376,4134.839931864195,0.0838192,4.3
1147.2372465962237,4.2391954023,4300,8.481353605356686,0.0,2005399,3651.2314017987533,0.011476021,4.3
1151.240046945071,4.3988952381,4300,8.478553256509299,0.0,2152483,4002.8003488473873,0.009426726,4.3
1155.431514442072,4.61267080745,4300,8.287085759508416,0.0,2289689,4191.467497000881,0.012616685,4.3
1159.1809717626297,4.40660436137,4300,8.537628438950732,0.0,2059512,3749.4573205576853,0.0112269875,4.3
1163.3087606457452,4.64941496599,4300,8.409839555835102,0.0,2220726,4127.788883115629,0.008658268,4.3
1167.1181895759032,5.01915231788,4300,8.60041062567722,0.0,2156729,3809.4289301578806,0.008720989,4.3
1170.872335257924,4.58593181818,4300,8.846264943656095,0.0,2039773,3754.145682021126,0.005913093,4.3
1175.0993939040497,4.6428907563,4300,8.619206297530587,0.0,2176469,4227.058646125508,0.0060421005,4.3
1179.5406799564819,4.47682840237,4300,8.177920245098445,0.0,2221506,4441.286052432141,0.012143446,4.3
1183.308967040503,4.75870658683,4300,8.409633161077306,0.0,2044075,3768.2870840211413,0.018536802,4.3
1187.7750590881794,4.29299667774,4300,7.94354111340092,0.0,2186790,4466.092047676385,0.008672257,4.3
1191.5964524697938,4.03613071895,4300,8.122147731786372,0.0,2105231,3821.3933816145477,0.07512368,4.3
1195.8258268210068,4.42507744108,4300,7.892773380573336,0.0,2395588,4229.374351213036,0.02495635,4.3
1199.7736629432425,3.99986086957,4300,7.944937258337543,0.0,1972048,3947.836122235794,0.014596005,4.3
1203.588978409332,5.21902824859,4300,8.12962179224808,0.0,2134614,3815.3154660894625,0.05582857,4.3
1207.5003035415468,4.73876452599,4300,8.218296660033168,0.0,2164140,3911.325132214912,0.018330252,4.3
1211.1974126844993,5.31422580645,4300,8.521187517080813,0.0,2113193,3697.109142952355,0.01092348,4.3
1214.8796014216116,4.52837883008,4300,8.83899877996841,0.0,2147852,3682.1887371124026,0.006903944,4.3
1219.4286793812087,4.1652462908,4300,8.289920820371352,0.0,2191074,4549.077959597058,0.004709826,4.3
1224.4029992848093,3.95395652174,4300,7.315600916770812,0.0,2286761,4974.31990360054,0.028079582,4.3
1229.4476941814553,4.13159281437,4300,6.270906020124651,0.0,2307787,5044.6948966461605,0.28709838,4.3
1232.092819651926,4.40747738693,2850,7.625780549653935,0.0,1439896,2645.1254704707158,0.6194907,1.4000000000000001
1234.1968282872588,4.19144827586,2850,9.521771914321118,0.0,1139291,2104.008635332818,0.25151563,2.85
1237.0134918221738,4.57230967742,2850,0.0,0.0,1499009,2816.6635349151175,0.6638406,2.85
1238.888946719031,3.83118604651,1850,4.0,1.8754548968571825,908665,1875.4548968571826,0.3318249,-7.214456056485885
1240.6520244475334,4.38648888889,1850,6.236922271497572,0.0,930577,1763.0777285024276,0.47223878,1.85
1243.218074071421,3.47369230769,2850,7.670872647610283,0.0,1339500,2566.0496238872893,0.035130948,1.85
1246.6883934827756,3.51324808184,2850,8.200553236255427,0.0,1527299,3470.3194113548557,0.16067696,2.85
1249.3820007305737,4.91944055944,2850,9.506945988457511,0.0,1343002,2693.607247797917,0.14755309,2.85
1252.19524277597,5.19662857143,2850,10.693703943061292,0.0,1587250,2813.2420453962177,0.6966373,2.85
1256.1365195410942,5.19033795014,4300,10.75242717793681,0.0,2124950,3941.2767651244826,0.099191025,2.8499999999999996
1260.2929548181394,5.11940856031,4300,10.595991900891748,0.0,2246506,4156.435277045062,0.004705182,4.3
1263.9534637587783,5.11702527076,4300,10.9354829602527,0.0,1961140,3660.5089406390466,0.004705182,4.3
1267.7628794523052,4.53527725857,4300,11.126067266725896,0.0,2155012,3809.4156935268065,0.004705182,4.3
