time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
9589.432571250183,1.47895934959,750,4.0,6.579692689023528,450283,6579.692689023527,0.004705182,-27.542678562801168
9590.419359166333,0.630420699569,300,7.013212083850239,0.0,155580,986.7879161497615,0.004705182,-0.15000000000000002
9597.797177693832,0.310980642989,750,4.0,0.36460644364948164,350812,7377.81852749972,0.005896407,-1.267807707692771
9601.409462969095,0.391401788909,300,4.387714724738744,0.0,155432,3612.2852752612566,0.004705182,-0.15000000000000002
9603.33860780027,0.84594092827,300,6.458569893564117,0.0,163442,1929.1448311746271,0.004705182,0.3
9605.792602174743,0.433326621924,300,8.0045755190918,0.0,126289,2453.9943744723173,0.04031593,0.3
9608.770232446983,0.456580873672,300,9.026945246851096,0.0,153295,2977.630272240704,0.14515232,0.3
9612.003315392016,0.477039092055,300,9.79386230181852,0.0,173849,3233.082945032577,0.1056292,0.3
9616.027115113655,1.13221997106,750,9.770062580179722,0.0,374758,4023.7997216387985,0.61219823,0.3
9618.427698799223,1.61116455696,750,11.369478894611445,0.0,362795,2400.583685568276,0.004705182,0.75
9620.507799657109,1.23259751037,750,13.289378036726747,0.0,353220,2080.100857884699,0.3281918,0.75
9624.616932444766,1.22448372093,1200,13.180245249068552,0.0,594078,4109.1327876581945,0.2800349,0.75
9628.286124482682,1.61042477876,1200,13.511053211153083,0.0,624282,3669.192037915469,0.088355444,1.2
9632.394198408729,0.936804278075,1200,13.402979285106072,0.0,687371,4108.073926047011,0.049522124,1.2
9636.691491899257,1.74620540541,1200,13.105685794576917,0.0,526950,4297.293490529155,0.08325687,1.2
9640.98468739304,0.959356002776,1200,12.812490300795748,0.0,587876,4293.195493781169,0.16176777,1.2
9645.013773543278,1.58945116279,1200,12.783404150557852,0.0,617242,4029.0861502378953,0.09775624,1.2
9647.631862254655,2.04993333333,1200,14.165315439181315,0.0,581493,2618.088711376537,0.043689527,1.2
9652.01049005816,1.86019354839,1850,13.78668763567662,0.0,987708,4378.627803504696,0.39581117,1.2000000000000002
9655.678183952616,2.53494076655,1850,14.118993741218727,0.0,923755,3667.693894457892,0.083607785,1.85
9659.360358635751,1.97553799392,1850,0.0,0.0,891604,3682.174683134268,0.5996359,1.85
9661.370232168929,1.98714606742,750,4.0,2.0098735331782427,399894,2009.8735331782427,0.2666573,-8.992456192666443
9663.280708072836,1.68802882883,750,6.08952409609457,0.0,401853,1910.4759039054304,0.6846874,0.75
9666.31266344706,0.789743040685,750,7.057568721869984,0.0,343800,3031.9553742245853,0.009074928,0.75
9669.134138511668,1.96387677725,750,8.236093657260723,0.0,359903,2821.4750646092616,0.043527562,0.75
9670.8422822533,1.96387677725,750,10.527949915631513,0.0,379700,1708.1437416292083,0.005750809,0.75
9674.90255328749,1.58325872443,1200,10.467678881441902,0.0,696376,4060.2710341896127,0.12802595,0.75
9678.175511745578,1.16132484076,1200,11.194720423353944,0.0,487160,3272.958458087958,0.05796558,1.2
9685.839285674105,0.444265413975,1200,7.53094649482733,0.0,622896,7663.7739285266125,0.072064914,1.2
9688.906446229936,0.277945186863,300,8.46378593899432,0.0,149029,3067.1605558330098,0.66341764,-0.6000000000000001
9693.617569209655,0.352654496281,300,7.752662959275083,0.0,157421,4711.122979719237,0.6285969,0.3
9697.458232268906,0.352654496281,300,7.911999900025843,0.0,157488,3840.6630592492406,0.004705182,0.3
9701.936574023666,0.26993258427,300,7.433658145265396,0.0,143881,4478.341754760448,0.011332458,0.3
9705.398474946789,0.487982108626,300,7.971757222141878,0.0,163444,3461.900923123517,0.004705182,0.3
9710.169939313993,0.260609371717,300,7.200292854938152,0.0,179328,4771.464367203726,0.0071932673,0.3
9713.699765043526,0.484751958225,300,7.670467125404481,0.0,159914,3529.825729533671,0.004705182,0.3
9716.879744924267,0.278985605419,300,8.490487244666125,0.0,131610,3179.9798807383563,0.004705182,0.3
9720.213194932609,0.658200825309,300,9.15703723632322,0.0,124011,3333.450008342904,0.009057012,0.3
9722.138787462434,0.658200825309,300,11.23144470649693,0.0,144254,1925.59252982629,0.025965476,0.3
9724.4633188879,1.78046332046,750,12.906913281029524,0.0,390680,2324.5314254674045,0.017009798,0.3
9727.374249754448,1.97741871921,1200,13.995982414482206,0.0,566904,2910.9308665473177,0.4666359,0.75
9731.299724648949,0.654200402414,1200,14.070507519981152,0.0,641452,3925.474894501054,0.09455168,1.2
9741.076651652324,0.803475496689,1200,8.293580516606491,0.0,599477,9776.927003374662,0.05182675,1.2
9742.511950577411,1.21075290216,300,10.858281591517642,0.0,172312,1435.2989250888493,0.082389295,-0.6000000000000001
9745.264146418669,1.25185492228,750,12.106085750261496,0.0,398987,2752.195841256146,0.0062395995,0.3
9748.104670962686,1.11951515152,750,13.26556120624334,0.0,393804,2840.524544018155,0.19158585,0.75
9752.521189007473,1.13885185185,1200,12.849043161454377,0.0,538612,4416.5180447889625,0.2969529,0.75
9755.65968594252,1.77646464646,1200,13.710546226406555,0.0,550906,3138.4969350478223,0.09188887,1.2
