time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
12056.600357521032,1.84995254237,750,4.0,2.600378850967279,450283,2600.378850967279,0.08134108,-10.431629059159299
12058.554442958733,1.77647692308,750,6.045914562300093,0.0,398865,1954.0854376999066,0.01318815,0.75
12060.419310075911,1.49858630137,750,8.181047445122672,0.0,350812,1864.86711717742,0.5946446,0.75
12063.134562748395,1.37136170213,750,9.465794772638933,0.0,382355,2715.2526724837385,0.49360406,0.75
12066.19370481219,0.701616923957,750,0.0,0.0,411561,3059.142063796247,0.686937,0.75
12067.768847143987,0.8345216,300,4.0,1.5751423317953088,126289,1575.1423317953088,0.012162358,-6.923112026719828
12069.39572773181,0.8345216,300,6.373119412178313,0.0,153295,1626.880587821687,0.004705182,0.3
12070.70734180478,1.30999630314,300,9.061505339207606,0.0,173849,1311.6140729707067,0.10120138,0.3
12073.367644749673,1.10735714286,750,10.401202394314263,0.0,374758,2660.3029448933426,0.0069014207,0.3
12079.48478055211,1.34147261146,1200,8.284066591877389,0.0,560821,6117.135802436875,0.69335276,0.75
12081.921549539922,1.0613118527,750,9.847297604064517,0.0,353220,2436.7689878128713,0.008199228,0.3
12085.192850272715,0.978376344086,750,10.57599687127089,0.0,405134,3271.300732793626,0.25811145,0.75
12088.379944815415,1.23163258232,750,11.388902328569609,0.0,386351,3187.094542701281,0.03128284,0.75
12091.464042584801,1.02567066246,750,12.304804559183836,0.0,434409,3084.0977693857735,0.113866255,0.75
12099.065686510896,0.32763921145,1200,8.703160633089393,0.0,526950,7601.643926094443,0.5688215,0.75
12106.099033049737,0.710761953728,750,5.669814094249479,0.0,366214,7033.3465388399145,0.22353934,0.3
12107.735884410744,0.832720827179,300,8.032962733241328,0.0,143509,1636.8513610081495,0.004705182,-0.15000000000000002
12111.452088837119,0.980579626973,750,8.316758306866749,0.0,372963,3716.20442637458,0.69312185,0.3
12116.83736882884,0.506929577465,750,6.931478315147017,0.0,405596,5385.279991719731,0.018107634,0.75
12118.560093227252,0.913336633663,300,9.208753916734171,0.0,140881,1722.7243984128465,0.112682275,-0.15000000000000002
12121.550685986367,1.34307567128,750,10.218161157618157,0.0,386472,2990.592759116015,0.19806111,0.3
12124.163141105704,1.34345112782,750,11.605706038282255,0.0,399894,2612.455119335902,0.0054520275,0.75
12126.194041066916,1.8984691358,750,13.574806077069024,0.0,401853,2030.89996121323,0.11246267,0.75
12129.65249540579,1.23974169041,1200,14.116351738195826,0.0,536667,3458.4543388731986,0.11201737,0.75
12134.829617782718,1.15260301508,1200,12.939229361267804,0.0,587236,5177.122376928021,0.046225123,1.2
12137.822441864611,1.22171428571,750,13.946405279374293,0.0,379700,2992.824081893511,0.5456718,0.3
12142.071116779478,1.81,1200,13.697730364506933,0.0,696376,4248.67491486736,0.48487973,0.75
12144.768512081879,1.83487562189,1200,15.000335062106096,0.0,487160,2697.3953024008374,0.055937003,1.2
12148.527275676459,1.26431121281,1200,15.241571467525295,0.0,622896,3758.7635945808015,0.5330343,1.2
12152.712529014143,1.28207361002,1200,15.056318129842502,0.0,641447,4185.253337682792,0.18988168,1.2
12156.19728188329,1.56728939828,1200,15.571565260695012,0.0,570392,3484.7528691474904,0.24285306,1.2
12163.5161577037,1.36499221357,1850,12.252689440285707,0.0,954453,7318.875820409304,0.57449836,1.2000000000000002
12165.84546279654,1.6914551495,1200,13.923384347444662,0.0,584349,2329.305092841045,0.1968935,0.5499999999999999
12174.02038038238,1.41658467023,1850,9.748466761603916,0.0,1035329,8174.917585840745,0.12200458,1.2000000000000002
12177.252629165361,1.02812429379,750,10.516217978624063,0.0,401088,3232.248782979854,0.04955472,-0.3500000000000001
12181.104360552916,1.30995760369,750,10.664486591068965,0.0,365161,3851.7313875550994,0.13208416,0.75
12183.135984993498,1.81724481328,750,12.632862150486522,0.0,321064,2031.624440582442,0.00924412,0.75
12185.955577100598,2.08418064516,1200,13.813270043387504,0.0,575591,2819.5921070990175,0.21952686,0.75
12190.237733883592,1.66626206897,1850,13.53111326039394,0.0,908665,4282.156782993564,0.60937613,1.2000000000000002
12194.497635255271,2.10850285714,1850,13.271211888714403,0.0,930577,4259.901371679539,0.16808306,1.85
12198.014238701813,2.3258559464,1850,13.754608442172648,0.0,858450,3516.603446541754,0.20561562,1.85
12203.707470107607,2.43576637168,2850,12.06137703637861,0.0,1527299,5693.231405794038,0.6589593,1.85
12208.113497774839,2.37178734177,2850,11.655349369146762,0.0,1343002,4406.027667231848,0.024718698,2.85
12213.587328366795,2.27954140127,2850,10.181518777190222,0.0,1587250,5473.830591956541,0.0063916044,2.85
12217.987089426058,2.72152517986,2850,9.78175771792586,0.0,1464921,4399.761059264361,0.07709626,2.85
12223.90800469634,2.27228965517,2850,7.860842447644251,0.0,1483527,5920.915270281609,0.007880217,2.85
12227.342559306318,3.5523539823,2850,8.4262878376683,0.0,1231456,3434.554609975951,0.7157676,2.85
12230.689343166006,3.36079778393,2850,9.079503977979853,0.0,1364537,3346.7838596884485,0.0056414227,2.85
