time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
19562.81401602389,0.931290102389,750,4.0,4.549356298858494,450283,4549.356298858494,0.31841433,-18.812232085091523
19564.30082509988,0.931290102389,300,6.513190924009408,0.0,155580,1486.8090759905917,0.06680279,-0.15000000000000002
19566.69597700001,1.17527735369,750,8.118039023878083,0.0,350812,2395.151900131324,0.027597178,0.3
19569.606704159974,1.02349801849,750,9.207311863912842,0.0,382355,2910.7271599652413,0.02277689,0.75
19573.146793860382,0.837392363033,750,9.667222163503798,0.0,411561,3540.0897004090434,0.0890071,0.75
19576.17635561866,0.956435207824,750,10.63766040522803,0.0,318564,3029.561758275769,0.06818785,0.75
19579.30734779774,0.990507337526,750,11.506668226148141,0.0,352642,3130.992179079887,0.050593458,0.75
19583.060219782157,1.01940974605,750,11.753796241730008,0.0,437162,3752.8719844181337,0.04242465,0.75
19586.322738257873,0.941952755906,750,12.49127776601383,0.0,374758,3262.518475716178,0.31700715,0.75
19589.633745699455,0.881535219079,750,13.180270324433831,0.0,362795,3311.0074415799995,0.69683135,0.75
19593.035572376168,0.983000675219,750,13.778443647719609,0.0,353220,3401.826676714223,0.6243707,0.75
19599.627140639328,0.57995899959,1200,11.186875384563152,0.0,594078,6591.568263156459,0.6511035,0.75
19603.727432140502,1.16037687366,750,11.086583883388055,0.0,386351,4100.2915011750965,0.011058225,0.3
19607.42031398199,1.23927272727,750,11.393702041901287,0.0,434409,3692.8818414867665,0.007951077,0.75
19610.619736390436,0.768017777778,750,12.194279633458567,0.0,337059,3199.4224084427206,0.06643561,0.75
19614.767315886358,0.717701149425,750,12.046700137531975,0.0,366214,4147.579495926594,0.12934534,0.75
19618.967904664045,0.685862829736,750,11.846111359848868,0.0,360831,4200.588777683106,0.011032069,0.75
19622.75434097416,1.06183597122,750,12.059675049731577,0.0,372963,3786.4363101172917,0.012721341,0.75
19625.902342435442,1.18665708124,750,12.911673588448924,0.0,405596,3148.0014612826526,0.018357528,0.75
19628.369479074678,1.31020348304,750,14.444536949210178,0.0,350713,2467.1366392387463,0.62639624,0.75
19632.86310309896,1.0332542604,1200,13.950912924931425,0.0,601738,4493.6240242787535,0.30388048,0.75
19637.52704173269,1.08227325581,1200,13.286974291200378,0.0,616206,4663.938633731045,0.101675235,1.2
19642.434607184747,1.24692612613,1200,12.379408839145047,0.0,656471,4907.565452055332,0.15574808,1.2
19646.277682045016,1.26438605898,1200,12.536333978873829,0.0,536667,3843.0748602712174,0.23802935,1.2
19651.087147033282,1.04541818182,1200,11.726868990607363,0.0,587236,4809.464988266465,0.119722016,1.2
19656.455676841975,1.06182703395,1200,10.358339181914006,0.0,590335,5368.529808693356,0.6951801,1.2
19659.8523289022,1.12159590793,750,10.96168712168801,0.0,425781,3396.652060225997,0.040090386,0.3
19662.385211703426,0.775927962085,750,12.428804320461444,0.0,277716,2532.8828012265667,0.22396672,0.75
19668.227551040134,0.400419592544,750,10.586464983753835,0.0,400396,5842.33933670761,0.20949505,0.75
19674.248818465516,0.700598718695,750,8.565197558371773,0.0,400508,6021.2674253820605,0.0074554826,0.75
19679.530450847586,0.589518292683,750,7.283565176302088,0.0,358218,5281.632382069686,0.18191177,0.75
19684.302642851802,0.827898412698,750,6.51137317208441,0.0,400322,4772.192004217678,0.5459003,0.75
19685.846143029,0.827898412698,300,8.967872994887927,0.0,143881,1543.5001771964837,0.29385212,-0.15000000000000002
19690.535439262905,0.934619442351,750,8.278576760982515,0.0,412837,4689.296233905411,0.24247444,0.3
19694.138117751336,1.01849149923,750,8.675898272549723,0.0,401088,3602.6784884327935,0.06177683,0.75
19697.0189478277,0.953855072464,750,9.795068196188003,0.0,365161,2880.8300763617194,0.004705182,0.75
19699.56117139493,1.17637755102,750,11.252844628957677,0.0,321064,2542.223567230327,0.010383483,0.75
19702.88436805132,0.918500946372,750,11.929647972565576,0.0,361565,3323.1966563921014,0.072758764,0.75
19706.764852013075,0.849554094441,750,0.0,0.0,378327,3880.4839617552707,0.051501866,0.75
19708.291413015562,0.88187032419,300,4.0,1.5265610024900556,149991,1526.5610024900554,0.004705182,-6.714212310707239
19709.699713638103,0.990850678733,300,6.591699377459557,0.0,147968,1408.3006225404429,0.004705182,0.3
19711.355074579744,0.836259259259,300,8.936338435816936,0.0,161857,1655.3609416426216,0.0608378,0.3
19716.198778663413,0.512571201904,750,8.092634352150972,0.0,372093,4843.704083665963,0.013186157,0.3
19722.407271319884,0.340500492611,750,5.8841416956780295,0.0,438281,6208.492656472943,0.050520945,0.75
19726.316947752555,0.513591254176,300,5.9744652630099235,0.0,167025,3909.676432668106,0.0054295864,-0.15000000000000002
19729.02142267782,0.513591254176,300,7.269990337743487,0.0,160064,2704.474925266436,0.004705182,0.3
19731.90699280749,0.40485705865,300,8.38442020807254,0.0,137507,2885.570129670949,0.027161336,0.3
19735.650768635915,0.793576026637,750,8.640644379648649,0.0,314107,3743.775828423889,0.36362502,0.3
