time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
8884.303038336906,1.32353112369,750,4.0,2.4304790559882594,450283,2430.4790559882595,0.004705182,-9.701059940749515
8887.149801782529,1.39436679245,750,5.153236554379288,0.0,398865,2846.763445620712,0.0076402393,0.75
8889.421316139724,1.46163791009,750,6.88172219718222,0.0,350812,2271.514357197067,0.007915056,0.75
8891.736322756966,1.52403546798,750,8.566715579938998,0.0,382355,2315.0066172432216,0.036186613,0.75
8894.232963587228,0.976235481305,750,10.070074749678064,0.0,411561,2496.640830260935,0.58650905,0.75
8896.989851552908,0.709772658988,750,11.313186783998548,0.0,318564,2756.8879656795157,0.28932175,0.75
8900.447164329338,1.11163318777,750,11.855874007567367,0.0,352642,3457.3127764311803,0.653083,0.75
8903.536475385728,1.29973175542,750,12.766562951177383,0.0,437162,3089.311056389985,0.12540491,0.75
8911.046868178157,0.756140818268,1200,9.256170158748544,0.0,584846,7510.392792428838,0.20481963,0.75
8920.819413482826,0.449605929586,750,4.0,0.5163751459204177,362795,9772.545304668962,0.020334994,-1.920413127457796
8923.775507747023,0.370224579202,300,5.043905735804622,0.0,141840,2956.094264195378,0.004705182,-0.15000000000000002
8927.431049951165,0.346913351233,300,5.388363531662997,0.0,156148,3655.5422041416255,0.004705182,0.3
8931.390791057862,0.460006504065,300,5.428622424964432,0.0,160746,3959.741106698565,0.004705182,0.3
8934.651303382676,1.32915326252,300,6.168110100151141,0.0,179801,3260.5123248132904,0.004705182,0.3
8935.729045905375,0.850255230126,300,9.09036757745315,0.0,140051,1077.7425226979913,0.004705182,0.3
8940.4510732094,0.938411038489,750,8.368340273426172,0.0,366214,4722.027304026978,0.0067206267,0.3
8943.218574531766,1.17000641026,750,9.600838951061283,0.0,360831,2767.5013223648893,0.48095402,0.75
8947.276074824875,0.563376415723,750,9.543338657951304,0.0,372963,4057.500293109979,0.0047378414,0.75
8951.838903617341,1.41211570248,750,8.980509865484903,0.0,405596,4562.828792466401,0.004839961,0.75
8953.593377907768,1.64945710928,750,11.226035575057768,0.0,350713,1754.4742904271347,0.010610143,0.75
8956.76202386157,1.0788496732,1200,12.057389621256508,0.0,601738,3168.6459538012596,0.4575211,0.75
8959.77942262929,2.12314373089,1200,13.039990853534704,0.0,616206,3017.398767721805,0.050093845,1.2
8963.545539974964,2.52016988417,1200,13.27387350785892,0.0,656471,3766.1173456757842,0.19401857,1.2
8965.555069759948,2.21608333333,1200,15.264343722874994,0.0,536667,2009.529784983927,0.13051108,1.2
8969.186118256233,2.11012810458,1850,15.633295226589462,0.0,897976,3631.048496285531,0.4192321,1.2000000000000002
8972.932834544506,2.5347766323,1850,15.886578938317266,0.0,905935,3746.7162882721973,0.60956126,1.85
8977.690531858678,1.5496254417,1850,15.128881624146297,0.0,1076599,4757.697314170968,0.6008994,1.85
8983.138705632395,2.16723916084,2850,13.68070785042843,0.0,1141971,5448.173773717868,0.6680827,1.85
8994.290406342243,0.535815295815,2850,6.529007140579194,0.0,1498470,11151.700709849236,0.05826371,2.85
8996.712596015503,0.535815295815,300,8.106817467321184,0.0,149029,2422.1896732580103,0.21892859,-2.25
8999.806115590054,1.02832091691,750,9.013297892769188,0.0,358218,3093.519574551995,0.62936914,0.3
9002.322005319382,0.865990610329,750,10.4974081634428,0.0,400322,2515.889729326388,0.0054904534,0.75
9007.498391411376,0.508851450542,750,9.321022071446881,0.0,369834,5176.38609199592,0.417378,0.75
9012.322878627125,1.82754521964,750,8.496534855698396,0.0,412837,4824.487215748486,0.017192796,0.75
9014.366617438285,1.72212711864,750,10.452796044539747,0.0,401088,2043.7388111586467,0.020030925,0.75
9016.381949148428,1.7438488529,750,12.437464334396816,0.0,365161,2015.3317101429302,0.685098,0.75
9019.192900913953,1.48996734694,1200,13.626512568870071,0.0,487812,2810.9517655267446,0.26318473,0.75
9022.994408852453,1.32722705314,1200,13.825004630369717,0.0,575591,3801.5079385003555,0.055289593,1.2
9028.12361697036,3.73658734177,1200,0.0,0.0,605884,5129.208117905598,0.062016197,1.2
9028.549084993847,2.05500166389,300,4.0,0.42546802348582535,149991,425.46802348582537,0.004705182,-2.429512500989049
9030.444942557031,1.33546925566,750,6.104142436816235,0.0,345516,1895.8575631837646,0.035830032,0.3
9033.13275238933,1.13989792663,750,7.416332604517956,0.0,384505,2687.8098322982787,0.01907739,0.75
9036.458580760758,0.821118093174,750,8.090504233089673,0.0,372093,3325.8283714282848,0.0053260797,0.75
9040.351782426074,1.42205664488,750,8.19730256777355,0.0,438281,3893.2016653161227,0.004705182,0.75
9043.243761841517,1.07060244428,750,9.305323152331406,0.0,398987,2891.9794154421443,0.004705182,0.75
9046.505339337753,1.2072,750,10.043745656096057,0.0,393804,3261.5774962353507,0.023147542,0.75
9048.779771367404,1.28830921705,750,11.769313626445408,0.0,331053,2274.4320296506476,0.06536636,0.75
9052.645792723972,1.47815633423,1200,11.903292269876813,0.0,550906,3866.0213565685945,0.13316299,0.75
