time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
14679.232937522278,1.53728450704,750,4.0,3.666539248000215,450283,3666.5392480002147,0.387121,-15.016118766400924
14682.007329491047,0.860519795063,750,5.225608031230129,0.0,398865,2774.391968769871,0.695799,0.75
14685.125369997411,1.22642152466,750,6.107567524864779,0.0,350812,3118.04050636535,0.009044222,0.75
14687.950639437839,1.31987713311,750,7.282298084438054,0.0,382355,2825.269440426725,0.028338276,0.75
14690.469400575214,1.39446363636,750,8.763536947064017,0.0,411561,2518.7611373740374,0.0050059,0.75
14692.914594469816,1.01408165911,750,10.318343052461634,0.0,318564,2445.193894602382,0.47064844,0.75
14695.259757957809,1.75359816303,750,11.973179564468472,0.0,352642,2345.163487993162,0.21155494,0.75
14699.46449618498,1.11627993779,1200,11.768441337297109,0.0,709534,4204.738227171363,0.6228769,0.75
14702.794256251233,1.92264935065,1200,12.438681271045207,0.0,584846,3329.7600662519017,0.05017542,1.2
14705.586978317513,1.22315318417,1200,13.645959204766573,0.0,560821,2792.7220662786326,0.17861536,1.2
14711.97650038636,0.811715463918,1200,11.256437135918885,0.0,607410,6389.522068847688,0.46329984,1.2
14716.547591055176,0.99283797054,750,10.685346467103114,0.0,405134,4571.09066881577,0.06127946,0.3
14720.109921242138,0.80420709715,750,11.123016280140519,0.0,386351,3562.3301869625957,0.009763093,0.75
14723.041668017004,1.5935962877,750,12.191269505274539,0.0,434409,2931.7467748659806,0.023780769,0.75
14726.192324414047,1.2069544282,1200,13.04061310823164,0.0,526950,3150.656397042899,0.41057065,0.75
14730.5650127862,1.14468793343,1200,12.667924736077442,0.0,587876,4372.688372154195,0.042779535,1.2
14735.180209060689,1.0213904059,1200,12.052728461588917,0.0,617242,4615.196274488526,0.10519587,1.2
14744.021051436286,0.347193617021,1200,7.21188608599231,0.0,581493,8840.842375596607,0.15319636,1.2
14748.443105092405,0.306715008432,300,6.789832429874326,0.0,165384,4422.053656117983,0.016578667,-0.6000000000000001
14752.233488272384,0.33502992126,300,6.999449249894911,0.0,140881,3790.3831799794148,0.004705182,0.3
14755.82697853002,0.573907423581,300,0.0,0.0,157671,3593.4902576362715,0.004705182,0.3
14758.010830675968,0.926739393939,300,4.0,2.1838521459502758,157812,2183.852145950276,0.004705182,-9.090564227586185
14759.563322096174,0.996463642909,300,6.447508579796903,0.0,163927,1552.4914202030968,0.004705182,0.3
14760.806627538572,0.996463642909,300,9.204203137399313,0.0,137654,1243.30544239759,0.006313707,0.3
14764.316479608295,0.887437053326,750,9.69435106767563,0.0,359903,3509.8520697236827,0.030567553,0.3
14767.389862525628,1.05339491917,750,10.620968150343582,0.0,379700,3073.3829173320487,0.005017792,0.75
14770.622200564778,1.17944615385,750,11.388630111193917,0.0,425781,3232.3380391496644,0.010604682,0.75
14772.771708383114,1.21881690141,750,13.239122292858768,0.0,277716,2149.5078183351484,0.19612503,0.75
14776.716809947116,1.63788608777,1200,13.294020728854736,0.0,622896,3945.101564004031,0.6760034,0.75
14779.752069280854,1.83243454039,1200,14.258761395118054,0.0,641447,3035.2593337366825,0.063350976,1.2
14782.631020439418,1.97525123153,1200,15.379810236553068,0.0,570392,2878.9511585649852,0.60073,1.2
14787.770354323065,1.26596116505,1850,14.240476352905953,0.0,954453,5139.333883647116,0.6153374,1.2000000000000002
14793.930041253227,1.15607719298,1850,12.080789422744816,0.0,885062,6159.686930161138,0.28277162,1.85
14799.12921302969,1.14285006196,1200,10.881617646281313,0.0,670129,5199.171776463502,0.04968089,0.5499999999999999
14801.939192604039,1.30860961695,750,12.071638071932323,0.0,401088,2809.9795743489904,0.69683003,0.3
14806.459093685437,0.763654751526,1200,11.55173699053375,0.0,598727,4519.901081398573,0.54370326,0.75
14813.738791373082,0.573034146341,1200,8.272039302888578,0.0,487812,7279.697687645172,0.20279136,1.2
14819.674296464062,0.472852331606,750,6.336534211909594,0.0,361565,5935.505090978983,0.10167369,0.3
14822.321772531095,0.47392252314,300,7.68905814487504,0.0,144254,2647.4760670345545,0.033765893,-0.15000000000000002
14825.219757590261,0.320921442125,300,8.791073085711352,0.0,149991,2897.9850591636887,0.0894932,0.3
14829.182472025104,0.320921442125,300,8.82835865086803,0.0,147968,3962.7144348433235,0.3547443,0.3
14832.93600214946,0.39013916501,300,9.074828526512638,0.0,161857,3753.5301243553913,0.014945278,0.3
14836.078747584828,0.404296953564,300,9.932083091143218,0.0,145210,3142.7454353694193,0.30512506,0.3
14839.14107736876,0.572926282051,300,10.869753307211894,0.0,172312,3062.3297839313236,0.694537,0.3
14847.941523181917,0.320719687093,750,6.069307494056017,0.0,398987,8800.445813155879,0.29594642,0.3
14851.779790713797,0.36834357292,300,6.231039962175738,0.0,160064,3838.2675318802785,0.004705182,-0.15000000000000002
14854.63394940165,0.42707373868,300,7.376881274324305,0.0,137507,2854.1586878514336,0.004705182,0.3
14856.961855547057,0.488527777778,300,9.048975128917238,0.0,118421,2327.9061454070666,0.004705182,0.3
