time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
6735.653047712355,1.80110891089,750,4.0,1.9680897620528024,450283,1968.0897620528024,0.6905023,-7.71278597682705
6737.8718213276225,1.59545423143,750,5.781226384733127,0.0,398865,2218.7736152668726,0.038940124,0.75
6739.547280578919,2.42564966741,750,8.105767133436677,0.0,350812,1675.4592512964498,0.20155534,0.75
6741.778524406977,2.54742087542,1200,9.874523305378544,0.0,617681,2231.243828058134,0.20122494,0.75
6745.111364088066,2.82514806378,1850,10.541683624289377,0.0,996749,3332.839681089166,0.07241017,1.2000000000000002
6747.752527781382,2.36641797753,1850,11.900519930972639,0.0,801058,2641.163693316737,0.35161093,1.85
6755.874663203815,0.572633380884,1850,7.778384508539657,0.0,905515,8122.1354224329825,0.6722195,1.85
6758.291911946534,0.675845934379,300,9.361135765820293,0.0,173849,2417.2487427193623,0.16565719,-1.25
6762.646593069696,1.49971217712,750,9.006454642658642,0.0,374758,4354.681123161653,0.006853933,0.3
6764.42903216994,2.38957207891,750,11.224015542414463,0.0,362795,1782.4391002441791,0.010094808,0.75
6766.893054696794,2.22972903226,1200,12.759993015560626,0.0,607410,2464.022526853836,0.108325094,0.75
6770.544829254284,2.51764788732,1850,13.10821845806993,0.0,917428,3651.7745574906985,0.4127802,1.2000000000000002
6773.9992521170925,2.43840554593,1850,13.65379559526128,0.0,946851,3454.422862808647,0.1311281,1.85
6780.287981848721,1.79639083233,2850,11.365065863633859,0.0,1578343,6288.729731627421,0.63808906,1.85
6789.017362195504,0.916284043442,2850,6.6356855168503115,0.0,1231445,8729.380346783548,0.07428034,2.85
6791.016282785238,1.32052822967,750,8.636764927116433,0.0,366214,1998.9205897338784,0.11946872,-1.35
6793.342431899486,1.3826054358,750,10.310615812868422,0.0,360831,2326.1491142480118,0.31170034,0.75
6795.292110415214,1.47728342246,750,12.36093729714072,0.0,372963,1949.6785157277004,0.2850696,0.75
6799.269880721612,1.72701265823,1200,12.383166990742822,0.0,639204,3977.770306397898,0.10030217,0.75
6801.929792281854,2.04826607539,1200,13.723255430500574,0.0,586839,2659.911560242248,0.05003488,1.2
6805.742251526814,1.6591754386,1850,13.910796185540896,0.0,891604,3812.459244959678,0.14191377,1.2000000000000002
6813.577762773651,0.997592772759,2850,10.075284938704472,0.0,1468126,7835.511246836424,0.6366946,1.85
6817.570799785352,1.60917391304,1200,10.08224792700315,0.0,656471,3993.03701170132,0.20740467,-0.44999999999999996
6820.393069043676,1.88752191235,1200,11.259978668679302,0.0,536667,2822.269258323847,0.102716476,1.2
6823.363547153795,1.42604210526,1200,12.289500558561322,0.0,587236,2970.478110117981,0.056475975,1.2
6825.771889990971,3.27021024259,1200,13.881157721384298,0.0,590335,2408.3428371770233,0.22605963,1.2
6831.061486643567,1.34022867854,1850,12.59156106878895,0.0,1076599,5289.596652595349,0.1540266,1.2000000000000002
6838.006299626556,1.20133915575,1850,9.64674808579966,0.0,758197,6944.8129829892905,0.08791704,1.85
6840.231005804961,1.57773951435,750,11.422041907395231,0.0,400396,2224.7061784044286,0.27330977,-0.3500000000000001
6843.739772686836,1.36550988142,1200,11.91327502552038,0.0,641447,3508.766881874852,0.31827277,0.75
6846.618487897397,2.05976210235,1200,13.034559814958511,0.0,570392,2878.7152105618684,0.046732,1.2
6849.310174285278,1.58907921929,1200,14.342873427077903,0.0,620283,2691.6863878806084,0.38915995,1.2
6856.2150464308215,1.68347888589,1850,11.438001281533932,0.0,885062,6904.872145543971,0.12256145,1.2000000000000002
6859.429188265335,2.14496969697,1200,12.22385944702048,0.0,670129,3214.1418345134525,0.3260816,0.5499999999999999
6863.679743917383,1.93523404255,1850,11.973303794972157,0.0,1026056,4250.555652048324,0.5593825,1.2000000000000002
6868.801169436304,1.5779796334,1850,10.851878276051306,0.0,943942,5121.42551892085,0.10443205,1.85
6871.474114331809,1.48933858268,1200,12.178933380546168,0.0,487812,2672.944895505137,0.64715356,0.5499999999999999
6874.563540736013,1.86994195251,1200,0.0,0.0,575591,3089.4264042045875,0.27884534,1.2
6875.349089233778,1.58278134715,300,4.0,0.7855484977648538,144254,785.5484977648538,0.1985111,-3.9778585403888713
6876.219988271596,1.70128943759,300,7.129100962181666,0.0,149991,870.8990378183335,0.06717527,0.3
6877.872486127576,2.27621416235,750,9.476603106201688,0.0,345516,1652.4978559799795,0.023146255,0.3
6880.294291647697,2.59707189542,1200,11.054797586080804,0.0,641452,2421.805520120885,0.23385575,0.75
6883.526832160056,1.93902319236,1850,11.822257073722266,0.0,886255,3232.540512358536,0.07116947,1.2000000000000002
6888.729361655533,1.81998873239,1850,10.619727578245966,0.0,973972,5202.529495476302,0.37851554,1.85
6891.617654206055,2.0182052506,1200,11.731435027723192,0.0,630203,2888.2925505227736,0.6917983,0.5499999999999999
6895.6311924501715,2.48476767677,1850,11.717896783606637,0.0,982064,4013.538244116555,0.23928978,1.2000000000000002
6899.2060631271925,2.09594134897,1850,12.143026106585548,0.0,830730,3574.870677021088,0.17057192,1.85
6903.185375409449,2.05582362205,1850,12.1637138243285,0.0,846370,3979.3122822570476,0.16984731,1.85
