time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
16294.533010698382,0.696868644068,750,4.0,6.240793125191714,450283,6240.793125191714,0.1258322,-26.08541043832437
16297.141224230776,0.45901515528,300,5.39178646760646,0.0,155580,2608.2135323935404,0.004705182,-0.15000000000000002
16299.66940352178,0.707611901682,300,6.863607176602174,0.0,139857,2528.179291004286,0.0062129186,0.3
16301.95486047819,0.377566854991,300,8.578150220191981,0.0,155432,2285.456956410193,0.011933559,0.3
16309.715352751182,0.529215189873,750,4.817657947200751,0.0,411561,7760.49227299123,0.05153525,0.3
16311.837772179691,0.50556899432,300,6.695238518691371,0.0,126289,2122.41942850938,0.004705182,-0.15000000000000002
16314.541276263702,0.378509561999,300,7.991734434680576,0.0,153295,2703.504084010796,0.008566523,0.3
16318.39304547526,0.429634266886,300,8.139965223121397,0.0,173849,3851.7692115591785,0.01269513,0.3
16321.427038999343,0.429634266886,300,0.0,0.0,150710,3033.9935240827017,0.008110249,0.3
16323.950850940093,0.481132382892,300,4.0,2.5238119407500337,139105,2523.8119407500335,0.004705182,-10.552391345225143
16326.618023500532,0.45444332044,300,5.332827439560685,0.0,141840,2667.172560439315,0.004705182,0.3
16329.878343071035,0.372780282537,300,6.072507869057296,0.0,156148,3260.3195705033886,0.004705182,0.3
16333.551771750925,0.380743399128,300,6.39907918916764,0.0,160746,3673.428679889657,0.004705182,0.3
16337.21403214376,0.491031296572,300,6.736818796332757,0.0,179801,3662.260392834884,0.004705182,0.3
16339.565829005718,0.567629893238,300,8.385021934374745,0.0,140051,2351.7968619580115,0.004705182,0.3
16341.669399070679,0.63551961376,300,10.281451869415342,0.0,138313,2103.5700649594028,0.06497189,0.3
16347.152785936978,0.460679320679,750,8.798065003115768,0.0,360831,5483.386866299574,0.24959439,0.3
16352.757620170394,0.695900573614,750,7.193230769699188,0.0,372963,5604.83423341658,0.27783155,0.75
16355.285599820912,0.554825155494,300,8.665251119180713,0.0,165384,2527.9796505184736,0.05292734,-0.15000000000000002
16357.212238071417,0.707468392235,300,10.738612868674961,0.0,140881,1926.6382505057527,0.38284108,0.3
16362.429242748736,0.467554788611,750,9.521608191356318,0.0,386472,5217.004677318643,0.033588067,0.3
16369.273423287781,0.951540500736,750,6.677427652310738,0.0,399894,6844.18053904558,0.031926237,0.75
16370.840230414187,0.778221937139,300,9.110620525903792,0.0,163927,1566.8071264069454,0.004705182,-0.15000000000000002
16374.063539764687,1.16759459459,750,9.887311175403031,0.0,343800,3223.3093505007623,0.018498179,0.3
16377.081888409459,0.950143820225,750,10.868962530632675,0.0,359903,3018.3486447703544,0.004705182,0.75
16381.136404400879,0.774660888407,750,10.81444653921208,0.0,379700,4054.515991420597,0.007264457,0.75
16387.198819266796,0.637560259179,750,8.752031673295816,0.0,425781,6062.414865916264,0.004705182,0.75
16391.07162865244,0.35574137931,750,8.8792222876536,0.0,277716,3872.809385642215,0.1802344,0.75
16399.18209733542,0.580597887896,750,4.768753604673733,0.0,400396,8110.468682979869,0.023463894,0.75
16401.751395525276,0.380108404051,300,6.199455414818035,0.0,149029,2569.2981898556973,0.004705182,-0.15000000000000002
16405.449091588205,0.319552990072,300,6.501759351887653,0.0,157421,3697.6960629303817,0.004705182,0.3
16409.833076705825,0.246308742281,300,6.117774234268583,0.0,157488,4383.98511761907,0.004705182,0.3
16414.83222599165,0.246308742281,300,5.1186249484428705,0.0,143881,4999.1492858257125,0.004705182,0.3
16420.13956957987,0.26580034622,300,4.0,0.18871863977681916,163444,5307.34358821969,0.004705182,-0.5114901510403222
16424.71800278395,0.35349255348,300,4.0,0.5784332040790942,179328,4578.433204079094,0.004705182,-2.187262777540105
16430.012641338646,0.25336165767,300,4.0,1.2946385546960846,159914,5294.638554696085,0.004705182,-5.266945785193164
16434.72782725942,0.235671467004,300,4.0,0.7151859207755351,131610,4715.185920775535,0.004705182,-2.775299459334801
16438.7629668052,0.337592602106,300,4.0,0.03513954578014272,124011,4035.1395457801427,0.004705182,0.1488999531453863
16442.412569155196,0.352061396777,300,4.350397650004332,0.0,144254,3649.6023499956677,0.004705182,0.3
16446.07822366245,0.355076449461,300,4.684743142749561,0.0,149991,3665.6545072547715,0.004705182,0.3
16449.667457568787,0.355076449461,300,5.0955092364148795,0.0,147968,3589.233906334681,0.004705182,0.3
16452.663995184797,0.478081647665,300,6.098971620402474,0.0,161857,2996.537616012405,0.004705182,0.3
16475.712399515494,0.795902439024,2850,4.0,16.949432710295262,1343002,23048.404330697736,0.004705182,-72.58256065426963
16477.917185643928,0.666480243161,300,5.795213871568144,0.0,172312,2204.786128431856,0.004705182,-2.25
16480.10756525416,0.666480243161,300,7.604834261336093,0.0,167025,2190.379610232051,0.004705182,0.3
16482.209991848573,0.666480243161,300,9.502407666920986,0.0,160064,2102.4265944151057,0.004705182,0.3
16486.472883637864,0.666480243161,750,9.239515877631053,0.0,331053,4262.8917892899335,0.10422487,0.3
16490.521660816317,0.666480243161,750,9.190738699177775,0.0,314107,4048.777178453279,0.054179147,0.75
