time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
2676.5333596479604,1.72519283456,750,4.0,2.54228302815134,450283,2542.28302815134,0.1494127,-10.181817021050762
2678.319369343807,2.4277739816,750,6.213990304153536,0.0,398865,1786.0096958464633,0.010757766,0.75
2680.4083078026993,1.46324457035,1200,8.12505184526166,0.0,571051,2088.9384588918756,0.61298835,0.75
2684.741951870063,2.2579047619,1850,7.791407777897945,0.0,933276,4333.644067363716,0.69811755,1.2000000000000002
2687.403725596685,2.2268065967,1200,9.129634051275904,0.0,652874,2661.773726622041,0.13321325,0.5499999999999999
2691.8872205654147,0.913978148361,1850,8.646139082546423,0.0,801058,4483.49496872948,0.468681,1.2000000000000002
2698.867547392042,0.375506080449,1200,5.6658122559192545,0.0,561791,6980.326826627168,0.0676682,0.5499999999999999
2702.8707522431246,0.351286208601,300,5.66260740483667,0.0,173849,4003.204851082584,0.013133016,-0.6000000000000001
2706.563580788713,0.351286208601,300,5.96977885924813,0.0,150710,3692.82854558854,0.004705182,0.3
2709.2439454059027,0.456444014198,300,7.289414242058163,0.0,139105,2680.3646171899672,0.004705182,0.3
2711.3669221661435,0.658580451128,300,9.166437481817404,0.0,141840,2122.9767602407587,0.07417288,0.3
2714.7876156536354,1.03600526316,750,9.745743994325675,0.0,405134,3420.693487491727,0.4352882,0.3
2718.7774290129432,0.800092054795,750,9.75593063501791,0.0,386351,3989.8133593077664,0.007063507,0.75
2722.9949104419015,1.04398518519,750,9.538449206059347,0.0,434409,4217.481428958564,0.004705182,0.75
2725.444296357427,1.28833930254,750,11.089063290534138,0.0,337059,2449.385915525209,0.004705182,0.75
2728.1421930140236,0.998355618777,750,12.391166633937134,0.0,366214,2697.8966565970068,0.14400415,0.75
2731.162777305051,1.13307889908,750,13.370582342910069,0.0,360831,3020.5842910270644,0.515506,0.75
2733.7650826339986,1.2778928247,750,14.768277013962132,0.0,372963,2602.3053289479376,0.6955213,0.75
2739.279793289206,1.07198302687,1200,13.253566358755041,0.0,639204,5514.710655207092,0.24188554,0.75
2741.986731497861,1.18313013699,750,14.546628150100172,0.0,350713,2706.9382086548685,0.43176794,0.3
2747.290599441116,1.19913138686,1200,13.242760206845203,0.0,601738,5303.867943254968,0.31174725,0.75
2751.6480630873,1.23447673314,1200,12.885296560660674,0.0,616206,4357.463646184528,0.56427675,1.2
2756.3459060825944,1.03405739514,1200,12.187453565366672,0.0,656471,4697.842995294001,0.11118093,1.2
2760.850954605749,0.86524340176,1200,11.682405042212121,0.0,536667,4505.048523154549,0.16444881,1.2
2766.052660205594,0.959712470214,1200,10.480699442367325,0.0,587236,5201.705599844799,0.60841364,1.2
2769.4643598379826,0.959712470214,750,11.068999809978944,0.0,379700,3411.6996323883786,0.081012085,0.3
2772.7035273860542,0.97919138756,750,11.829832261906752,0.0,425781,3239.1675480721924,0.01835494,0.75
2774.804919961914,1.55518676123,750,13.728439686046972,0.0,277716,2101.392575859779,0.5199007,0.75
2778.4081742042454,1.65730053476,1200,0.0,0.0,622896,3603.2542423310906,0.5066673,0.75
2779.245418304702,1.65730053476,300,4.0,0.8372441004572038,149029,837.2441004572038,0.0075354646,-4.200149631965976
2780.123659017788,1.6615424275,300,7.121759286914059,0.0,157421,878.2407130859408,0.009361991,0.3
2782.4835619709856,1.23577844914,750,8.76185633371701,0.0,400322,2359.902953197049,0.028263973,0.3
2786.4678050603598,0.688734693878,750,8.777613244342952,0.0,369834,3984.2430893740566,0.109574795,0.75
2788.937489365578,2.45907284768,750,10.307928939124595,0.0,412837,2469.6843052183576,0.0052388795,0.75
2791.5538388050068,1.88719713262,1200,11.69157949969575,0.0,690253,2616.349439428844,0.6607851,0.75
2795.0412115988615,1.58819386746,1850,12.204206705841013,0.0,943942,3487.372793854737,0.3550707,1.2000000000000002
2797.132087750335,3.23842231076,1850,14.113330554367764,0.0,728962,2090.87615147325,0.28868484,1.85
2802.226506453984,1.9583495702,2850,13.018911850718665,0.0,1499009,5094.4187036490985,0.037891053,1.85
2809.550030723123,1.39729423265,2850,9.69538758157949,0.0,1427478,7323.524269139174,0.004859114,2.85
2815.263787429367,1.84646110325,1850,7.981630875335921,0.0,930577,5713.75670624357,0.6739605,0.8500000000000001
2818.740174693436,1.64899372647,1200,8.505243611266872,0.0,566904,3476.38726406905,0.33663875,0.5499999999999999
2825.0584568231584,0.47408164464,1200,6.186961481544253,0.0,641452,6318.282129722618,0.6941055,1.2
2828.786885981746,1.1569535865,750,6.45853232295674,0.0,372093,3728.4291585875126,0.66784024,0.3
2832.105753127859,1.24656910569,750,7.139665176843933,0.0,438281,3318.8671461128065,0.29745433,0.75
2834.994075622278,0.86536,750,8.251342682424726,0.0,398987,2888.3224944192084,0.0074115563,0.75
2838.5275805712163,1.8036039173,750,8.717837733486757,0.0,393804,3533.504948937969,0.006816996,0.75
2840.1512513660796,1.86416153029,750,11.094166938623049,0.0,331053,1623.670794863707,0.004705182,0.75
2842.7220172484854,1.80707284768,1200,12.523401056217681,0.0,550906,2570.765882405368,0.07807035,0.75
