time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
19741.95881664086,0.444169289202,750,4.0,6.308048004947866,450283,6308.0480049478665,0.006701297,-26.374606421275825
19744.98847435082,0.444169289202,300,4.9703422900424306,0.0,155580,3029.6577099575693,0.004705182,-0.15000000000000002
19746.596052869845,1.02788125,300,7.362763771014124,0.0,139857,1607.5785190283066,0.004705182,0.3
19751.56771471575,0.766620882971,750,6.39110192510717,0.0,382355,4971.661845906953,0.6583005,0.3
19753.20678788682,0.9397875,300,8.75202875404158,0.0,163442,1639.0731710655884,0.26056993,-0.15000000000000002
19757.269444665995,0.459975022302,750,8.689371974865196,0.0,318564,4062.656779176385,0.0052865664,0.3
19763.52115241526,0.365434187016,750,6.437664225601094,0.0,352642,6251.707749264103,0.012732699,0.75
19767.25678583958,0.44052027027,300,6.702030801276836,0.0,173849,3735.633424324258,0.004705182,-0.15000000000000002
19770.06231979909,0.529281553398,300,7.8964968417653205,0.0,150710,2805.5339595115147,0.004705182,0.3
19772.296226430433,0.745065365854,300,9.662590210422085,0.0,139105,2233.9066313432377,0.03085037,0.3
19775.908491087786,0.680073260073,750,10.050325553068687,0.0,353220,3612.2646573533975,0.13325574,0.3
19781.524662582557,0.452850473186,750,8.434154058297569,0.0,405134,5616.171494771119,0.004705182,0.75
19785.700525217853,1.14099641062,750,8.258291423000424,0.0,386351,4175.862635297145,0.17088498,0.75
19788.770058258426,1.25393970715,750,9.188758382428517,0.0,434409,3069.5330405719064,0.018166622,0.75
19790.918384802277,1.28392411924,750,11.040431838575811,0.0,337059,2148.3265438527073,0.006777106,0.75
19794.30123274878,0.756400690846,750,11.657583892072795,0.0,366214,3382.847946503016,0.3727668,0.75
19798.007257035435,0.845264626946,750,11.95155960541886,0.0,360831,3706.024286653936,0.022854816,0.75
19801.02025980642,1.18713111546,750,12.938556834434223,0.0,372963,3013.0027709846363,0.04389178,0.75
19806.303902451982,1.23089605735,1200,11.654914188874384,0.0,639204,5283.642645559838,0.6809457,0.75
19808.693481489718,1.37502307692,750,13.265335151138483,0.0,350713,2389.5790377359026,0.4217609,0.3
19813.231719825148,1.05290366581,1200,12.727096815706782,0.0,601738,4538.238335431701,0.34134322,0.75
19817.695107795473,1.30422627737,1200,12.263708845380854,0.0,616206,4463.387970325927,0.20274629,1.2
19823.41232028114,0.768573971079,1200,10.546496359712641,0.0,656471,5717.212485668213,0.16854383,1.2
19826.530706009453,0.95350982962,750,11.428110631402529,0.0,343800,3118.3857283101115,0.104438305,0.3
19829.352275412333,0.745038548753,750,12.60654122852123,0.0,359903,2821.5694028813,0.11529064,0.75
19832.935113276242,1.12436068237,750,13.023703364610734,0.0,379700,3582.8378639104953,0.5583169,0.75
19836.468840084697,0.950116539141,750,13.489976556155202,0.0,425781,3533.726808455531,0.20082314,0.75
19838.73169713705,1.07951968504,750,15.227119503802378,0.0,277716,2262.857052352825,0.5360888,0.75
19843.557175030557,1.5447539267,1200,14.401641610297197,0.0,622896,4825.47789350518,0.2912137,0.75
19847.646764080746,1.25284353741,1200,14.31205256010768,0.0,641447,4089.5890501895183,0.1229955,1.2
19851.857965517873,1.10997152542,1200,14.100851122980606,0.0,570392,4211.201437127075,0.04939864,1.2
19856.870907524637,0.992711433757,1200,0.0,0.0,620283,5012.942006765004,0.05991464,1.2
19858.1473082634,1.01341870261,300,4.0,1.2764007387611027,143881,1276.4007387611027,0.004705182,-6.088523176672742
19859.222040847813,1.4361223355,300,6.925267415588035,0.0,163444,1074.732584411965,0.004705182,0.3
19862.413281409266,0.952276903713,750,7.734026854131913,0.0,401088,3191.2405614561217,0.33292,0.3
19865.614687579,1.03418902842,750,8.532620684399463,0.0,365161,3201.4061697324496,0.006083357,0.75
19868.253959287787,0.879322970639,750,9.89334897560921,0.0,321064,2639.271708790251,0.005181663,0.75
19871.883085715603,0.832089635854,750,10.26422254779598,0.0,361565,3629.126427813232,0.038984165,0.75
19875.267854729478,0.957024,750,10.879453533922616,0.0,378327,3384.7690138733624,0.00566461,0.75
19878.92788354766,0.704030534351,750,11.219424715740043,0.0,390680,3660.0288181825726,0.044485115,0.75
19883.017983432852,0.70636778263,750,11.129324830549752,0.0,345516,4090.099885190291,0.06797867,0.75
19890.412022546505,0.316196662959,750,7.735285716897946,0.0,384505,7394.039113651807,0.006258422,0.75
19893.283451756382,0.636311291048,300,8.86385650701861,0.0,145210,2871.4292098793344,0.073113084,-0.15000000000000002
19899.621629831327,0.556244436595,750,6.525678432077739,0.0,438281,6338.178074940872,0.67296755,0.3
19902.226023652933,0.608090352941,300,7.921284610468274,0.0,167025,2604.3938216094643,0.016277658,-0.15000000000000002
19904.53565720411,0.463957170172,300,9.611651059290446,0.0,160064,2309.633551177827,0.2333869,0.3
19909.910051861036,1.04571255673,750,8.237256402364483,0.0,331053,5374.394656925964,0.15729646,0.3
19910.94368818037,1.04571255673,300,11.203620083027742,0.0,118421,1033.6363193367413,0.16814704,-0.15000000000000002
