time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
18644.36608056107,0.79506208312,750,4.0,4.492096968258112,450283,4492.096968258112,0.004794783,-18.56601696350988
18645.7645574006,1.07647599165,300,0.0,0.0,155580,1398.4768395260464,0.0825104,-0.15000000000000002
18646.94789628774,1.05668156425,300,4.0,1.1833388871404062,139857,1183.3388871404063,0.004705182,-4.788357214703747
18648.266911635856,1.05514015477,300,6.680984651883516,0.0,155432,1319.0153481164841,0.00873061,0.3
18651.826620190826,0.962918478261,750,7.1212760969161595,0.0,411561,3559.7085549673566,0.023744471,0.3
18654.765534570688,0.955500770416,750,8.182361717056033,0.0,318564,2938.914379860127,0.004705182,0.75
18657.757332834964,0.937359886202,750,9.190563452780028,0.0,352642,2991.798264276003,0.0053698826,0.75
18661.58419167394,0.933560283688,750,9.363704613802433,0.0,437162,3826.8588389775955,0.004707923,0.75
18664.876080806393,1.08457142857,750,10.071815481351212,0.0,374758,3291.88913245122,0.006491759,0.75
18667.939228466534,0.886617338487,750,11.008667821212882,0.0,362795,3063.1476601383315,0.03477065,0.75
18671.707115774258,0.777208791209,750,11.240780513485339,0.0,353220,3767.8873077275425,0.17030181,0.75
18676.282793151317,0.668457236842,750,10.665103136428462,0.0,405134,4575.677377056877,0.01575373,0.75
18681.134214582904,0.654605876393,750,9.813681704840276,0.0,386351,4851.421431588185,0.0048994445,0.75
18687.01433443501,0.45074404956,750,7.933561852734007,0.0,434409,5880.119852106269,0.0048367176,0.75
18693.631377732858,0.690985915493,750,5.316518554886984,0.0,337059,6617.043297847023,0.37321764,0.75
18695.361837891855,0.807877068558,300,7.586058395891661,0.0,138313,1730.4601589953227,0.004705182,-0.15000000000000002
18696.93772988971,0.807877068558,300,10.010166398038153,0.0,143509,1575.8919978535096,0.25610375,0.3
18700.975781069235,0.780926984127,750,9.972115218515007,0.0,372963,4038.0511795231446,0.019480228,0.3
18705.97640221589,0.661844426624,750,8.971494071860237,0.0,405596,5000.621146654769,0.004705182,0.75
18710.754112682782,0.630261022928,750,8.193783604967726,0.0,350713,4777.710466892511,0.01584576,0.75
18716.680077235174,0.554036829464,750,6.267819052575029,0.0,386472,5925.964552392697,0.1568271,0.75
18719.347080423493,0.475167398119,300,7.600815864253891,0.0,157812,2667.0031883211373,0.004705182,-0.15000000000000002
18722.229867804774,0.534789473684,300,8.718028482973857,0.0,163927,2882.787381280034,0.00474864,0.3
18724.57650396948,0.403164916615,300,10.371392318264734,0.0,137654,2346.636164709124,0.15907621,0.3
18727.669174934646,0.685377296279,300,11.278721353099277,0.0,146754,3092.670965165456,0.16124332,0.3
18732.073474809946,0.872095554081,750,10.874421477801581,0.0,379700,4404.299875297697,0.3171596,0.3
18736.138335024923,0.917830238727,750,10.809561262821536,0.0,425781,4064.8602149800454,0.004705182,0.75
18738.514761234048,1.0133383553,750,12.433135053694393,0.0,277716,2376.4262091271416,0.0052723004,0.75
18741.91446191426,1.07528627451,750,13.033434373484827,0.0,400396,3399.700680209568,0.1023526,0.75
18745.40977741018,0.841947528981,750,13.538118877563749,0.0,400508,3495.3154959210765,0.15721874,0.75
18749.203205943835,0.759950920245,750,13.744690343908271,0.0,358218,3793.4285336554785,0.6583215,0.75
18755.33810587644,0.79506208312,1200,11.60979041130507,0.0,620283,6134.899932603201,0.22960392,0.75
18758.48430806475,1.05668156425,750,12.46358822299354,0.0,369834,3146.20218831153,0.024226943,0.3
18761.97881397703,0.974908411215,750,12.969082310713073,0.0,412837,3494.505912280467,0.24930699,0.75
18765.636849637955,0.955500770416,750,13.311046649791123,0.0,401088,3658.0356609219484,0.3123779,0.75
18770.73486604307,1.05787472366,1200,12.213030244677705,0.0,598727,5098.016405113418,0.6131299,0.75
18774.950069100643,0.811866197183,1200,11.99782718710248,0.0,487812,4215.203057575225,0.38170344,1.2
18779.999059888876,0.886617338487,1200,10.948836398870004,0.0,575591,5048.990788232476,0.45220292,1.2
18784.174545377962,0.908622406639,750,10.773350909783654,0.0,378327,4175.48548908635,0.20013422,0.3
18788.779669443622,0.707742921348,750,10.168226844121996,0.0,390680,4605.1240656616565,0.0053025936,0.75
18793.016129393007,0.801352708058,750,9.931766894737136,0.0,345516,4236.459949384861,0.004705182,0.75
18798.660840740682,0.45074404956,750,8.287055547064371,0.0,384505,5644.711347672765,0.004705182,0.75
18805.45920578974,0.690985915493,750,5.488690498007051,0.0,372093,6798.36504905732,0.06902207,0.75
18807.415601472643,0.807877068558,300,7.532294815101546,0.0,172312,1956.395682905505,0.004705182,-0.15000000000000002
18809.19700129619,0.833833236152,300,9.750894991555564,0.0,167025,1781.3998235459803,0.60017204,0.3
18813.546300583705,0.780926984127,750,9.401595704038032,0.0,393804,4349.299287517531,0.017127518,0.3
18817.89183712022,0.661844426624,750,9.05605916752473,0.0,331053,4345.536536513304,0.004705182,0.75
18822.229327599376,0.630261022928,750,8.718568688369713,0.0,314107,4337.490479155017,0.004705182,0.75
