time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
17032.228487032364,1.66045436105,750,4.0,2.005422751396268,450283,2005.4227513962683,0.60345477,-7.873317831003952
17034.462524554878,1.4581973165,750,5.765962477485412,0.0,398865,2234.037522514588,0.028180562,0.75
17037.82753416683,1.57317360406,1200,6.400952865533326,0.0,571051,3365.009611952086,0.17366175,0.75
17039.97682013909,1.52537096774,750,8.251666893271564,0.0,382355,2149.2859722617627,0.4851908,0.3
17042.184443185983,1.52656390244,750,10.044043846382701,0.0,411561,2207.623046888863,0.68817854,0.75
17045.233022592776,1.46773964497,1200,10.995464439588856,0.0,520315,3048.579406793846,0.14687249,0.75
17048.08593170664,1.90642231076,1200,12.14255532572682,0.0,561791,2852.909113862035,0.04872343,1.2
17052.798943651454,1.33222947132,1200,11.429543380910749,0.0,709534,4713.011944816071,0.33831137,1.2
17056.02262905003,1.65846441074,1200,12.205857982336925,0.0,584846,3223.6853985738244,0.06225386,1.2
17058.533636000644,1.83279368658,1200,13.69485103171953,0.0,560821,2511.006950617395,0.49442098,1.2
17062.85258704361,1.62257276995,1850,13.375899988753543,0.0,939819,4318.951042965989,0.08969634,1.2000000000000002
17066.82328533805,1.8135503876,1850,13.40520169431174,0.0,917428,3970.6982944418037,0.039949186,1.85
17071.409357836343,1.72845465538,1850,12.819129196021633,0.0,946851,4586.072498290107,0.15609527,1.85
17077.095816394525,1.44494141013,1850,11.132670637839976,0.0,1036454,5686.458558181658,0.050057817,1.85
17080.183371794832,1.55153100338,1200,12.045115237533803,0.0,526950,3087.5554003061725,0.69882977,0.5499999999999999
17083.777946774775,1.40736530078,1200,12.450540257592547,0.0,587876,3594.574979941256,0.17517486,1.2
17087.516923726173,1.64360701754,1200,12.711563306193817,0.0,617242,3738.9769513987294,0.065723,1.2
17090.562956546444,1.67394594595,1200,13.665530485919255,0.0,581493,3046.0328202745627,0.104855,1.2
17098.140613928972,0.963063529412,1850,10.087873103389814,0.0,987708,7577.657382529441,0.70374346,1.2000000000000002
17102.530722387404,0.590644501279,750,9.697764644961167,0.0,350713,4390.108458428649,0.6628143,-0.3500000000000001
17108.19162584305,0.643621187801,750,8.036861189311587,0.0,386472,5660.903455649579,0.004705182,0.75
17114.082467711578,0.558244677012,750,6.146019320784343,0.0,399894,5890.841868527244,0.5141593,0.75
17115.831702860476,1.17390845617,300,8.396784171886976,0.0,163927,1749.2351488973661,0.0055931425,-0.15000000000000002
17118.549213427832,0.997913265306,750,9.67927360453283,0.0,343800,2717.510567354147,0.2043577,0.3
17121.534907728917,1.1197829912,750,10.69357930344489,0.0,359903,2985.6943010879395,0.0051406003,0.75
17124.582598104396,1.12350983359,750,11.645888927969393,0.0,379700,3047.690375475497,0.013224064,0.75
17128.764592471296,0.913190839695,750,11.46389456106583,0.0,425781,4181.994366903565,0.050648756,0.75
17132.472497941624,0.638829581994,750,11.755989090738654,0.0,277716,3707.905470327175,0.018625762,0.75
17136.7332422119,0.913314930991,750,11.495244820462004,0.0,400396,4260.744270276651,0.004705182,0.75
17140.633397747737,0.937535620053,750,11.595089284627846,0.0,400508,3900.155535834158,0.0047061355,0.75
17143.82660852627,0.939819742489,750,0.0,0.0,358218,3193.2107785358257,0.020919353,0.75
17145.316501325426,0.940791666667,300,4.0,1.4898927991554238,157488,1489.8927991554237,0.004705182,-6.5565390363683225
17146.63279634279,1.03600526316,300,6.683704982635938,0.0,143881,1316.2950173640616,0.004705182,0.3
17148.110093359144,0.796174984596,300,9.206407966285326,0.0,163444,1477.2970163506125,0.071935475,0.3
17152.54831641215,0.890346341463,750,8.768184913278313,0.0,401088,4438.223053007011,0.013557676,0.3
17158.39737953116,0.420815128141,750,6.919121794268692,0.0,365161,5849.063119009621,0.0081505375,0.75
17161.074887801067,0.436643356643,300,8.241613524362458,0.0,131610,2677.5082699062355,0.0967815,-0.15000000000000002
17163.54136091746,0.455794598199,300,9.775140407967402,0.0,124011,2466.473116395055,0.13917997,0.3
17171.90501237797,0.370268530731,750,5.411488947456195,0.0,378327,8363.651460511208,0.4322111,0.3
17175.116003357758,0.857613015689,300,6.200497967670297,0.0,149991,3210.990979785898,0.004705182,-0.15000000000000002
17176.64892710424,0.857613015689,300,8.667574221184932,0.0,147968,1532.9237464853647,0.004705182,0.3
17177.99722642347,1.10470125224,300,11.319274901956021,0.0,161857,1348.2993192289105,0.41852057,0.3
17180.835796391155,1.12646917534,750,12.480704934270939,0.0,372093,2838.569967685082,0.004705182,0.3
17184.104910551967,1.30564528302,750,13.211590773460783,0.0,438281,3269.114160810157,0.19901493,0.75
17186.950178040937,1.09674285714,750,14.3663232844907,0.0,398987,2845.2674889700816,0.603394,0.75
17192.49004629213,0.912504901961,1200,12.826455033296755,0.0,638661,5539.868251193945,0.28736928,0.75
17196.939598048913,0.989272450533,1200,12.376903276511014,0.0,538612,4449.551756785741,0.66932267,1.2
17201.649661808086,1.00438827839,1200,11.666839517340609,0.0,550906,4710.063759170404,0.1777371,1.2
