time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
9056.923702504155,1.13695,750,4.0,4.277909780182569,450283,4277.909780182569,0.07280906,-17.64501205478505
9058.17268880427,0.804210268949,300,6.75101369988408,0.0,155580,1248.98630011592,0.17915092,-0.15000000000000002
9062.020969379946,0.762184818482,750,6.902733124208192,0.0,350812,3848.280575675888,0.005566156,0.3
9065.407247468404,1.21630769231,750,7.5164550357525,0.0,382355,3386.278088455691,0.03609947,0.75
9068.413057520696,1.21150360288,750,8.510644983458501,0.0,411561,3005.810052293998,0.004714479,0.75
9070.435840809288,2.46026415094,750,10.487861694866814,0.0,318564,2022.7832885916876,0.02660446,0.75
9071.974710241844,1.62175743707,750,12.948992262311757,0.0,352642,1538.8694325550564,0.69293773,0.75
9075.12479960488,2.26837865749,1200,13.798902899276339,0.0,709534,3150.089363035418,0.08134206,0.75
9078.521331980775,1.82488751926,1850,14.402370523380387,0.0,852833,3396.5323758959516,0.13479714,1.2000000000000002
9085.515921216378,2.132330033,2850,11.407781287777631,0.0,1429765,6994.589235602755,0.6934523,1.85
9088.045070515253,1.87067929635,1200,12.878631988902137,0.0,607410,2529.149298875492,0.63681936,-0.44999999999999996
9092.081812493223,1.88414496644,1850,12.841890010930612,0.0,917428,4036.7419779715246,0.06883338,1.2000000000000002
9095.960658041902,1.97708437068,1850,12.963044462252922,0.0,946851,3878.8455486776893,0.0858703,1.85
9099.867643806076,2.4174962963,1850,13.05605869807893,0.0,1036454,3906.9857641739936,0.093660615,1.85
9104.434247572744,1.64129292929,2850,12.489454931409869,0.0,1231445,4566.603766669062,0.6727972,1.85
9110.546514682219,1.83842253521,2850,10.377187821936543,0.0,1471065,6112.267109473326,0.0095146205,2.85
9115.823613224082,2.94193630573,2850,9.100089280072673,0.0,1491626,5277.098541863871,0.6379015,2.85
9119.561188860984,2.56092962357,2850,9.362513643170516,0.0,1358801,3737.575636902157,0.28840467,2.85
9124.687744481205,2.44148694316,2850,8.235958022948529,0.0,1537156,5126.555620221988,0.015060403,2.85
9128.955003992725,3.01000687285,2850,7.9686985114291895,0.0,1336050,4267.25951151934,0.6533468,2.85
9134.114490008393,2.84244705882,2850,6.8092124957618605,0.0,1415116,5159.4860156673285,0.32587132,2.85
9136.693291075671,3.03070225873,1850,8.230411428483258,0.0,955231,2578.801067278604,0.31801435,0.8500000000000001
9139.908478026227,2.59539439252,1850,9.01522447792647,0.0,968026,3215.1869505567893,0.29222474,1.85
9142.870226939156,2.56977952756,1850,10.053475564996926,0.0,874175,2961.7489129295436,0.15847671,1.85
9146.465176609823,1.29233239963,1850,10.458525894329817,0.0,897976,3594.949670667109,0.34030473,1.85
9150.541056512855,2.25748433735,1850,10.382645991298928,0.0,905935,4075.879903030892,0.10121466,1.85
9154.088200236929,3.63489473684,1850,10.835502267224685,0.0,1076599,3547.143724074241,0.07872013,1.85
9157.25155274788,2.53993822394,2850,11.67214975627256,0.0,1141971,3163.352510952126,0.6797816,1.85
9162.919385977055,2.42593488372,2850,0.0,0.0,1498470,5667.833229172123,0.008278736,2.85
9164.303656228443,2.48759609121,750,4.0,1.384270251388669,400508,1384.270251388669,0.18344788,-7.302362080971276
9165.582229471685,2.91231372549,750,6.721426756758279,0.0,358218,1278.5732432417208,0.030610751,0.75
9166.849479366008,2.66828252788,750,9.45417686243566,0.0,400322,1267.2498943226196,0.69684947,0.75
9169.338153051805,3.27888288288,1850,10.965503176639183,0.0,885062,2488.6736857964747,0.3791555,0.75
9174.435852753244,2.05984380306,2850,9.867803475199569,0.0,1587293,5097.699701439616,0.4173624,1.85
9180.3013637948,2.11398795181,2850,8.002292433644044,0.0,1492672,5865.511041555525,0.02200505,2.85
9184.334408402068,2.07464731495,1850,7.969247826374827,0.0,943942,4033.044607269218,0.7350298,0.8500000000000001
9186.96522648871,2.54962361624,1850,9.338429739734183,0.0,728962,2630.818086640643,0.19543658,1.85
9190.08786604245,2.92810212766,1850,10.215790185994178,0.0,938587,3122.6395537400062,0.036526855,1.85
9193.453704894564,2.02734195933,1850,10.849951333881833,0.0,908665,3365.838852112345,0.11918044,1.85
9197.887441353052,1.96672727273,1850,10.416214875392306,0.0,930577,4433.736458489525,0.12856606,1.85
9201.192006075564,2.22894027954,1850,11.11165015288302,0.0,858450,3304.564722509286,0.071879,1.85
9204.726694396471,2.42037826962,1850,11.576961831973732,0.0,1025005,3534.688320909289,0.43191886,1.85
9208.741050880031,2.74161702128,2850,11.562605348413046,0.0,1343002,4014.3564835606844,0.62586915,1.85
9214.580579495494,2.51989787234,2850,9.723076732951943,0.0,1587250,5839.528615461102,0.0048906025,2.85
9218.735144677716,3.33628813559,2850,9.568511550729237,0.0,1464921,4154.565182222706,0.20006242,2.85
9223.690169859003,2.21709147287,2850,8.613486369440826,0.0,1483527,4955.025181288411,0.0049079685,2.85
9227.715313223565,2.77021705426,2850,8.588343004879237,0.0,1231456,4025.1433645615916,0.026474282,2.85
9231.967431402598,3.24446187364,2850,8.336224825846948,0.0,1364537,4252.118179032287,0.014952013,2.85
