time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
24794.1472033195,0.676963430013,750,4.0,8.215266709904062,450283,8215.266709904063,0.004705182,-34.57564685258747
24797.17626516592,0.417442121367,300,4.97093815357864,0.0,155580,3029.0618464213608,0.004705182,-0.15000000000000002
24799.629931947784,0.60658736745,300,6.517271371711869,0.0,139857,2453.6667818667706,0.004705182,0.3
24801.785881641637,0.671587059251,300,8.361321677856907,0.0,155432,2155.9496938549614,0.004705182,0.3
24806.441941050995,1.04967539267,750,7.705262268501094,0.0,411561,4656.059409355814,0.09875013,0.3
24809.22740998678,1.01569008536,750,8.91979333271654,0.0,318564,2785.4689357845537,0.022670394,0.75
24812.1325712468,0.974684670373,750,10.014632072696292,0.0,352642,2905.1612600202475,0.0047069695,0.75
24816.21676451805,0.898805326569,750,9.9304388014483,0.0,437162,4084.193271247991,0.004705182,0.75
24820.575600282835,0.515049833887,750,9.571603036664394,0.0,374758,4358.835764783908,0.004705182,0.75
24824.28530859522,0.948149640288,750,9.86189472427917,0.0,362795,3709.7083123852244,0.004705182,0.75
24827.077392043415,0.983544554455,750,11.069811276082861,0.0,353220,2792.0834481963084,0.0048710695,0.75
24830.830638213432,0.798080862534,750,11.316565106063427,0.0,405134,3753.246170019435,0.0870779,0.75
24835.887169789126,0.755962335217,750,10.260033530368323,0.0,386351,5056.531575695102,0.022642262,0.75
24839.356024357246,0.917185340314,750,10.791178962248916,0.0,434409,3468.854568119409,0.004705182,0.75
24842.173006491026,1.02856172436,750,11.974196828468116,0.0,337059,2816.9821337807984,0.13175452,0.75
24845.579416357814,0.792454604833,750,12.567786961681925,0.0,366214,3406.409866786192,0.23541509,0.75
24849.958992689695,0.838854368932,750,12.188210629800157,0.0,360831,4379.576331881767,0.13502334,0.75
24853.218668696474,1.07908876669,750,12.92853462302149,0.0,372963,3259.676006778667,0.014297346,0.75
24858.962947962238,0.823277419355,1200,11.184255357254836,0.0,639204,5744.279265766653,0.56926477,0.75
24862.17136760081,0.865115303983,750,11.975835718683651,0.0,350713,3208.419638571185,0.05844761,0.3
24866.061994671963,0.78153745216,750,12.085208647531433,0.0,386472,3890.62707115222,0.09095113,0.75
24871.652416949684,0.521078313253,750,10.49478636980959,0.0,399894,5590.422277721842,0.021174017,0.75
24877.434854046875,0.529665005749,750,8.712349272622422,0.0,401853,5782.4370971871695,0.0059611336,0.75
24880.955917409607,0.832411899314,750,9.19128590988875,0.0,343800,3521.063362733673,0.06731891,0.75
24883.975693315868,1.17030097952,750,10.171510003627036,0.0,359903,3019.775906261713,0.004705182,0.75
24887.115668110433,1.07293643411,750,11.031535209061635,0.0,379700,3139.9747945654008,0.005265312,0.75
24891.130743000907,0.83521133412,750,11.016460318590793,0.0,425781,4015.074890470843,0.009470625,0.75
24893.997535641505,0.844986132512,750,0.0,0.0,277716,2866.7926405998987,0.014545706,0.75
24895.58671201411,0.931268389662,300,4.0,1.5891763726017198,153605,1589.1763726017198,0.004705182,-6.983458402187395
24897.014316063127,0.931268389662,300,6.572395950981361,0.0,149029,1427.6040490186392,0.004705182,0.3
24898.431934500008,1.00141654572,300,9.154777514101902,0.0,157421,1417.6184368794598,0.018574014,0.3
24902.05529626431,1.29235643564,750,9.531415749799443,0.0,400322,3623.3617643024577,0.015127876,0.3
24905.320276159746,0.952593103448,750,10.266435854365325,0.0,369834,3264.979895434118,0.0049040862,0.75
24909.204607324176,0.827167950693,750,10.382104689936353,0.0,412837,3884.3311644289724,0.009811657,0.75
24913.100683417088,0.911913129319,750,10.486028597023536,0.0,401088,3896.0760929128173,0.0052362895,0.75
24917.09922394245,0.610313546423,750,10.48748807166439,0.0,365161,3998.5405253591452,0.006080391,0.75
24920.653403498633,0.967880074953,750,10.933308515482087,0.0,321064,3554.179556182304,0.0070508253,0.75
24924.293564132022,0.789753653445,750,11.293147882088876,0.0,361565,3640.1606333932123,0.007005009,0.75
24928.24778165714,0.811580912863,750,11.338930356970625,0.0,378327,3954.21752511825,0.013657767,0.75
24934.896242112925,0.489632846427,750,8.690469901185272,0.0,390680,6648.460455785353,0.012737434,0.75
24938.937944662124,0.882147255689,750,8.648767351987114,0.0,345516,4041.7025491981567,0.32067275,0.75
24943.42292331684,0.899279248506,750,8.163788697271281,0.0,384505,4484.978654715834,0.005546239,0.75
24947.206974723405,0.847683823529,750,8.379737290705048,0.0,372093,3784.051406566232,0.0150697995,0.75
24953.141675015097,0.437749182116,750,6.445036999014978,0.0,438281,5934.70029169007,0.00524301,0.75
24955.80848816696,0.849046594982,300,7.77822384714831,0.0,167025,2666.8131518666682,0.040700294,-0.15000000000000002
24958.903347779808,1.24596301565,750,8.683364234303319,0.0,393804,3094.859612844992,0.2127185,0.3
24961.252507808324,1.3322571912,750,10.334204205787923,0.0,331053,2349.1600285153963,0.004705182,0.75
24963.719849461886,1.05316666667,750,11.866862552225735,0.0,314107,2467.341653562187,0.08622896,0.75
