time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
5322.505114829917,0.994658566221,750,4.0,3.791441730238546,450283,3791.441730238546,0.15428357,-15.553199440025747
5323.89216108449,1.25662655205,300,6.6129537454278156,0.0,155580,1387.046254572185,0.6542329,-0.15000000000000002
5326.08237345598,1.55647514743,750,8.422741373937823,0.0,350812,2190.212371489992,0.008232268,0.3
5330.078452294164,1.28266666667,1200,8.426662535753511,0.0,617681,3996.0788381843117,0.26662207,0.75
5332.9243760536765,1.48562711864,750,9.580738776240839,0.0,411561,2845.9237595126715,0.67924786,0.3
5335.440772445712,2.24946097202,1200,11.0643423842053,0.0,520315,2516.3963920355395,0.6607737,0.75
5338.645854355275,1.84753667954,1850,11.85926047464221,0.0,905515,3205.0819095630886,0.09527385,1.2000000000000002
5343.26274871951,1.73961430119,1850,11.242366110408293,0.0,1060487,4616.894364233918,0.034669336,1.85
5348.536000634775,1.2011655225,1850,9.969114195143819,0.0,852833,5273.251915264475,0.045024153,1.85
5351.606619487431,2.17935522388,1200,10.898495342487942,0.0,560821,3070.618852655877,0.07063673,0.5499999999999999
5354.382374202457,1.74546378653,1200,12.122740627461699,0.0,607410,2775.7547150262444,0.23439445,1.2
5360.306914786981,1.04272899558,1850,10.198200042937733,0.0,917428,5924.540584523967,0.5418514,1.2000000000000002
5364.6765845192895,1.26460473588,1200,9.828530310629965,0.0,624282,4369.669732307767,0.103836745,0.5499999999999999
5368.430752469054,1.07961823362,750,10.074362360865578,0.0,434409,3754.1679497643877,0.6091227,0.3
5372.218067785789,0.754594219653,750,10.287047044131203,0.0,337059,3787.3153167343744,0.09941001,0.75
5376.598836013309,0.724675425791,750,9.906278816610648,0.0,366214,4380.768227520555,0.006581471,0.75
5380.655105207829,0.790016073479,750,9.850009622089937,0.0,360831,4056.2691945207093,0.004705182,0.75
5383.724825487792,1.05683252033,750,10.780289342126952,0.0,372963,3069.7202799629854,0.004705182,0.75
5386.850019802243,1.03373421301,750,11.655095027677177,0.0,405596,3125.1943144497773,0.041467838,0.75
5389.255074851616,1.43579463602,750,13.250039978303253,0.0,350713,2405.0550493739233,0.25580043,0.75
5392.794211982063,1.31846464646,1200,13.710902847856065,0.0,601738,3539.137130447189,0.3614094,0.75
5397.506316854497,1.52669799826,1200,12.998797975422649,0.0,616206,4712.104872433416,0.04224592,1.2
5401.65846522817,2.16592731536,1200,12.846649601748517,0.0,656471,4152.148373674132,0.1972758,1.2
5404.445350212149,1.15553765846,1200,14.059764617770568,0.0,536667,2786.8849839779496,0.05595776,1.2
5409.9761636343665,1.31730111524,1850,12.528951195552434,0.0,897976,5530.813422218134,0.64142346,1.2000000000000002
5414.596040204553,0.875238656453,1200,11.909074625365829,0.0,590335,4619.876570186605,0.07558579,0.5499999999999999
5421.194706261126,0.773058365759,1200,9.310408568792854,0.0,696376,6598.666056572977,0.35231674,1.2
5424.135910564852,0.748642225032,750,10.369204265067129,0.0,277716,2941.2043037257245,0.005896839,0.3
5428.537637145183,0.787090196078,750,9.967477684735716,0.0,400396,4401.726580331413,0.009280281,0.75
5432.346700204542,1.11731437599,750,10.158414625376897,0.0,400508,3809.063059358818,0.004705182,0.75
5435.449992243994,0.839854933333,750,11.055122585924574,0.0,358218,3103.2920394523244,0.0062347767,0.75
5438.980793543544,0.679690756303,750,11.524321286374947,0.0,400322,3530.801299549627,0.029755136,0.75
5443.462038323276,0.670757884522,750,11.043076506643228,0.0,369834,4481.244779731718,0.07736392,0.75
5448.327044871775,0.86124137931,750,10.178069958144544,0.0,412837,4865.006548498685,0.004705182,0.75
5453.262595209385,0.875703612982,750,9.24251962053349,0.0,401088,4935.5503376110555,0.004705182,0.75
5458.559308694407,0.57654375,750,7.945806135511357,0.0,365161,5296.713485022132,0.006482031,0.75
5463.777216776454,0.46017284639,750,6.727898053464683,0.0,321064,5217.908082046673,0.11924439,0.75
5465.879964021147,0.54639223301,300,8.625150808771728,0.0,124011,2102.7472446929555,0.10916952,-0.15000000000000002
5468.334079249425,0.465613029316,300,10.171035580493786,0.0,144254,2454.1152282779412,0.6782319,0.3
5477.740741904053,0.324498007034,750,4.764372925865391,0.0,390680,9406.662654628395,0.22528556,0.3
5481.200891213727,0.415624897176,300,5.3042236161910585,0.0,147968,3460.149309674333,0.004705182,-0.15000000000000002
5484.058185532958,0.725024134313,300,6.446929296959977,0.0,161857,2857.2943192310818,0.004705182,0.3
5485.72325988773,0.998048929664,300,8.781854942188737,0.0,145210,1665.0743547712398,0.004705182,0.3
5487.322176425368,0.830985722444,300,11.182938404550628,0.0,172312,1598.916537638108,0.61541516,0.3
5491.022673242366,0.885611859838,750,0.0,0.0,398987,3700.496816998116,0.004705182,0.3
5492.760074951324,0.713430793157,300,4.0,1.7374017089581593,160064,1737.4017089581594,0.004705182,-7.620827348520085
5494.382869512835,0.987223965763,300,6.377205438489073,0.0,137507,1622.794561510928,0.004705182,0.3
5495.473004505772,0.987223965763,300,9.287070445551095,0.0,118421,1090.134992937978,0.004705182,0.3
