time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
0.8872836624630916,4.49231799163,750,4.0,0.8872836624630916,450283,887.2836624630917,0.5,-3.065319748591294
2.8449589118375425,4.14802758621,1850,6.042324750625549,0.0,957685,1957.6752493744507,0.68622875,0.75
5.726785397097505,4.03822222222,2850,7.160498265365586,0.0,1300868,2881.8264852599627,0.23657726,1.85
8.777366400276634,4.55417765043,2850,8.109917262186457,0.0,1520281,3050.581003179129,0.011543395,2.85
11.57527743926847,4.61006315789,2850,9.312006223194622,0.0,1472558,2797.911038991836,0.004705182,2.85
14.495550383487302,4.38867301587,2850,10.391733278975789,0.0,1224260,2920.2729442188324,0.07790311,2.85
17.483166829159156,3.89607570978,2850,11.404116833303936,0.0,1388403,2987.616445671853,0.12587732,2.85
21.1993967731608,3.25152,2850,11.687886889302293,0.0,1638769,3716.2299440016436,0.69464356,2.85
26.069036171381967,3.67838709677,4300,10.818247491081129,0.0,2055469,4869.639398221165,0.3686864,2.8499999999999996
31.646376689236757,3.59825934066,4300,9.240906973226338,0.0,2169201,5577.34051785479,0.008680385,4.3
36.45988085300184,3.56134673367,4300,8.42740280946125,0.0,2173522,4813.504163765087,0.20035811,4.3
59.12302052471577,2.60981549815,4300,4.0,14.235736862252674,2102452,22663.139671713925,0.28592768,-56.913668507686495
59.717842767475496,3.1735942029,300,7.405177757240275,0.0,160746,594.8222427597246,0.004705182,-3.7
61.00515953494167,3.35762899787,750,10.117860989774098,0.0,434409,1287.3167674661775,0.019495629,0.3
62.40854296790359,3.32396712329,1200,12.71447755681217,0.0,526950,1403.3834329619274,0.77960736,0.75
64.95943813938317,2.98455895197,1850,14.163582385332594,0.0,923170,2550.8951714795744,0.6351744,1.2000000000000002
69.70446198858839,2.26893968254,2850,13.418558536127373,0.0,1491626,4745.02384920522,0.00976012,1.85
73.27539391792916,3.1220293501,2850,13.847626606786603,0.0,1358801,3570.9319293407693,0.23309498,2.85
80.62577525475986,1.77594265233,4300,10.497245269955906,0.0,2220726,7350.381336830698,0.021141,2.8499999999999996
90.52399666575351,3.80072727273,4300,4.599023858962253,0.0,2156729,9898.221410993652,0.013746696,4.3
91.46249417217778,3.78292,750,7.660526352537972,0.0,386472,938.4975064242803,0.14237027,-2.8
94.51295210173886,2.46079365079,1850,8.610068422976898,0.0,955231,3050.4579295610743,0.12084534,0.75
98.16622894616737,2.18625584594,1850,8.956791578548396,0.0,968026,3653.2768444285,0.035880614,1.85
101.59358364805159,2.55171274686,1850,9.52943687666417,0.0,874175,3427.354701884227,0.1034033,1.85
104.46516517941232,3.20643176179,1850,10.65785534530344,0.0,897976,2871.581531360728,0.07932921,1.85
110.06524648753555,3.15435505618,2850,9.057774037180208,0.0,1480464,5600.081308123232,0.68753463,1.85
113.65672372656731,3.45996,2850,9.466296798148454,0.0,1547572,3591.4772390317535,0.36410293,2.85
116.418793955736,3.82048837209,2850,10.70422656897975,0.0,1141971,2762.070229168703,0.007778633,2.85
119.74290945121085,4.22333333333,2850,11.380111073504919,0.0,1498470,3324.115495474833,0.006638986,2.85
123.30291777539843,3.6670619469,2850,11.82010274931733,0.0,1561263,3560.0083241875886,0.037086625,2.85
126.40692932679552,3.74646575342,2850,12.716091197920228,0.0,1341201,3104.0115513971004,0.38704208,2.85
131.42204054794507,3.68136312849,4300,11.700979976770686,0.0,2147852,5015.111221149542,0.6429084,2.8499999999999996
136.3936666004371,3.94584466019,4300,10.729353924278664,0.0,2191074,4971.626052492021,0.00835178,4.3
141.3939811535516,3.72715151515,4300,9.729039371164134,0.0,2286761,5000.31455311453,0.016979458,4.3
146.48095883244395,3.82829820051,4300,8.642061692271797,0.0,2307787,5086.977678892337,0.061084636,4.3
151.23720941825704,3.7296,4300,7.885811106458722,0.0,2143948,4756.250585813074,0.29304126,4.3
154.54485703587258,2.43297642164,2850,8.578163488843174,0.0,1139291,3307.6476176155475,0.30830926,1.4000000000000001
158.87017730900286,4.33123809524,2850,8.252843215712925,0.0,1499009,4325.320273130249,0.0056328867,2.85
161.82148312413818,3.66384503632,2850,0.0,0.0,1427478,2951.305815135337,0.005791008,2.85
163.9292006820839,4.32686685552,1850,4.0,2.1077175579457164,930577,2107.717557945716,0.56674296,-8.213185499166581
165.70051964793893,4.40348466258,1850,6.228681034144975,0.0,858450,1771.318965855026,0.059087787,1.85
168.61165292362003,4.51207619048,2850,7.317547758463878,0.0,1527299,2911.133275681097,0.5596381,1.85
171.66241987475084,3.33371689498,2850,8.266780807333054,0.0,1343002,3050.7669511308227,0.010656516,2.85
175.08353523158556,3.68067830424,2850,8.845665450498345,0.0,1587250,3421.1153568347095,0.018241199,2.85
178.33451999366054,3.34610154525,2850,9.594680688423379,0.0,1464921,3250.9847620749665,0.0872945,2.85
182.07497329991673,3.95107598784,2850,9.854227382167178,0.0,1483527,3740.453306256203,0.38721734,2.85
184.95415148977528,3.23173770492,2850,10.97504919230863,0.0,1231456,2879.178189858547,0.3749682,2.85
190.34589721415293,4.09653215078,4300,9.583303467930971,0.0,2155012,5391.745724377659,0.5928229,2.8499999999999996
