time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
23148.858319164185,1.32353112369,750,4.0,3.445995646227827,450283,3445.9956462278274,0.05415369,-14.067781278779655
23151.42781732604,1.1708086185,750,5.430501838145294,0.0,398865,2569.4981618547067,0.51047826,0.75
23154.35448498448,0.456172923777,750,6.503834179706132,0.0,350812,2926.6676584391616,0.0056925574,0.75
23163.198963320152,0.335697916667,750,4.0,2.3406441559638598,382355,8844.478335669992,0.0069048805,-9.314769870644596
23167.391569854313,0.328378472222,300,4.0,0.19260653416249535,163442,4192.606534162495,0.004705182,-0.9782080968987299
23170.710169232014,0.328378472222,300,0.0,0.0,126289,3318.599377703739,0.004705182,0.3
23173.52159363855,0.547336306869,300,4.0,2.8114244065349547,153295,2811.424406534955,0.004705182,-11.789124948100303
23176.797087814863,0.439160258209,300,4.724505823686539,0.0,173849,3275.4941763134607,0.004705182,0.3
23179.89436166445,0.411083526682,300,5.627231974098871,0.0,150710,3097.273849587668,0.004705182,0.3
23182.44881102013,0.581196347032,300,7.072782618418188,0.0,139105,2554.4493556806838,0.004705182,0.3
23184.699562746602,0.387696155048,300,8.822030891946326,0.0,141840,2250.7517264718617,0.004705182,0.3
23192.07721087194,0.453363605091,750,5.444382766610859,0.0,405134,7377.648125335467,0.0656797,0.3
23195.751157429193,0.327972583962,300,5.770436209356891,0.0,160746,3673.946557253968,0.004705182,-0.15000000000000002
23199.34195762073,0.625330166271,300,6.179636017816071,0.0,179801,3590.8001915408204,0.004705182,0.3
23200.982013494795,0.831280334728,300,8.539580143756424,0.0,140051,1640.0558740596466,0.004705182,0.3
23206.01592061926,0.711546432063,750,7.505673019294625,0.0,366214,5033.907124461799,0.5977449,0.3
23211.325352293406,0.491630128598,750,6.196241345147291,0.0,360831,5309.431674147334,0.32322213,0.75
23213.454117055997,0.637356053812,300,8.067476582556512,0.0,150616,2128.7647625907784,0.0058037736,-0.15000000000000002
23215.445902086663,0.764192328471,300,10.075691551889696,0.0,165384,1991.7850306668176,0.08368094,0.3
23219.126792704035,0.823967562088,750,10.394800934518445,0.0,350713,3680.890617371249,0.13785487,0.3
23222.653201135956,0.968274541101,750,10.86839250259614,0.0,386472,3526.4084319223034,0.004705182,0.75
23226.87495181584,0.822386674598,750,10.64664182271188,0.0,399894,4221.750679884262,0.006291201,0.75
23231.706785286187,0.658523489933,750,9.814808352362997,0.0,401853,4831.833470348881,0.004705182,0.75
23235.91848605461,0.715012,750,9.603107583943945,0.0,343800,4211.700768419052,0.0059936577,0.75
23239.331569729864,1.0193038674,750,10.190023908686758,0.0,359903,3413.0836752571863,0.0049764602,0.75
23242.99592394916,0.84604818042,750,10.52566968938809,0.0,379700,3664.354219298667,0.004705182,0.75
23246.927742203505,0.959994627267,750,10.593851435045876,0.0,425781,3931.8182543422154,0.004705182,0.75
23249.807288522516,0.900445022772,750,11.71430511603588,0.0,277716,2879.546319009995,0.009471165,0.75
23253.727564304456,0.85249599013,750,11.794029334096257,0.0,400396,3920.2757819396247,0.020187045,0.75
23258.002044867975,0.782147058824,750,11.519548770578655,0.0,400508,4274.4805635176,0.0100024175,0.75
23261.61599138258,0.790016073479,750,11.905602255973783,0.0,358218,3613.9465146048724,0.007402475,0.75
23265.86578411637,0.886096796183,750,11.6558095221853,0.0,400322,4249.792733788482,0.021044225,0.75
23271.123827050724,0.501541297412,750,10.397766587829183,0.0,369834,5258.042934356117,0.01022207,0.75
23278.72463508863,0.639273967929,750,6.796958549920884,0.0,412837,7600.8080379082985,0.0048219594,0.75
23281.74240654751,0.39069988675,300,7.779187091040669,0.0,179328,3017.771458880215,0.004705182,-0.15000000000000002
23284.816266284644,0.602876992235,300,8.705327353904789,0.0,159914,3073.85973713588,0.084818594,0.3
23286.698472526594,0.855765112263,300,10.823121111954489,0.0,131610,1882.206241950297,0.2729196,0.3
23290.50150825877,1.10280239521,750,11.020085379779779,0.0,361565,3803.0357321747115,0.019288547,0.3
23293.54635825478,0.987155880698,750,11.975235383766782,0.0,378327,3044.849996012997,0.004705182,0.75
23296.910159143317,1.05831157078,750,12.611434495231697,0.0,390680,3363.800888535084,0.23569494,0.75
23299.991655599802,0.954305785124,750,13.529938038747384,0.0,345516,3081.496456484315,0.22028133,0.75
23307.027923614907,0.884445969125,1200,10.493670023643022,0.0,641452,7036.26801510436,0.5218756,0.75
23310.403125691915,1.14577777778,750,11.11846794663272,0.0,372093,3375.202077010302,0.004705182,0.3
23314.039077353766,1.03461021898,750,11.482516284786737,0.0,438281,3635.951661845983,0.028821137,0.75
23318.565470598263,0.555663082437,750,10.95612304028834,0.0,398987,4526.393244498397,0.030778218,0.75
23322.862839365625,1.04514512292,750,10.658754272925055,0.0,393804,4297.368767363285,0.004705182,0.75
23325.525233362245,1.11381079187,750,11.99636027630434,0.0,331053,2662.393996620715,0.007605802,0.75
23330.382841785606,0.955892317794,1200,11.138751852945523,0.0,550906,4857.608423358817,0.69525677,0.75
