time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
11876.036857375806,2.71961461794,750,0.0,1.5823407749373364,450283,1582.3407749373364,0.5608558,-6.054065332230546
11877.625409378905,1.82382625864,750,4.0,1.5885520030991447,398865,1588.5520030991447,0.009232153,-6.080773613326322
11879.283026720186,1.96403590664,750,6.3423826587183845,0.0,350812,1657.617341281615,0.57842493,0.75
11881.417116221111,2.81253818182,1200,8.208293157793493,0.0,617681,2134.089500924892,0.6662899,0.75
11885.49042832003,2.13321787709,1850,8.134981058875471,0.0,996749,4073.3120989180206,0.08256706,1.2000000000000002
11888.724659595227,1.85724162257,1850,8.900749783679126,0.0,801058,3234.2312751963464,0.033172306,1.85
11892.437657762259,2.46267484663,1850,9.187751616646413,0.0,905515,3712.998167032715,0.034720056,1.85
11896.47355117508,2.743507431,1850,9.151858203825473,0.0,1060487,4035.893412820939,0.120659426,1.85
11900.17932697182,2.47259649123,1850,9.446082407086436,0.0,852833,3705.7757967390367,0.01483797,1.85
11903.782085762536,2.07296629213,1850,9.84332361637027,0.0,913888,3602.7587907161674,0.05101396,1.85
11907.976109096699,1.78935051546,1850,9.649300282208769,0.0,939819,4194.0233341615,0.01672523,1.85
11911.901795451053,1.94266488652,1850,9.723613927854466,0.0,917428,3925.686354354305,0.13015744,1.85
11916.373258515732,1.79050137741,1850,9.252150863173902,0.0,946851,4471.463064680564,0.047552966,1.85
11918.774239837176,1.67193902439,1200,10.851169541731212,0.0,687371,2400.9813214426913,0.68751854,0.5499999999999999
11922.767331028512,2.1634,1850,10.858078350394745,0.0,821631,3993.0911913364653,0.031212393,1.2000000000000002
11926.44800933751,1.66718012422,1850,11.177400041397277,0.0,923170,3680.6783089974683,0.15561412,1.85
11932.830208180754,0.885808541973,1850,8.795201198152558,0.0,966699,6382.198843244721,0.034731284,1.85
11936.130088914932,1.71366704417,1200,9.495320463975208,0.0,581493,3299.880734177351,0.40334246,0.5499999999999999
11939.18413262512,1.94323664122,1200,10.441276753785502,0.0,639204,3054.0437101897064,0.1095651,1.2
11941.941794441567,1.98184661654,1200,11.683614937336635,0.0,586839,2757.6618164488664,0.11241358,1.2
11945.700017648887,1.15258013053,1200,11.925391730017648,0.0,601738,3758.2232073189884,0.58289963,1.2
11950.982309974548,0.776057999033,1200,10.643099404357567,0.0,616206,5282.29232566008,0.044137757,1.2
11954.155627459762,1.29062043796,750,11.469781919143033,0.0,401853,3173.317485214533,0.5269111,0.3
11958.789807909348,0.637025889968,1200,10.835601469556847,0.0,536667,4634.180449586187,0.69361216,0.75
11962.632972483532,1.39293685419,750,10.992436895373078,0.0,359903,3843.164574183768,0.44810736,0.3
11965.414522549076,1.08681761006,750,12.210886829828967,0.0,379700,2781.550065544112,0.012881689,0.75
11971.052099803572,1.20069185558,1200,10.573309575332841,0.0,696376,5637.5772544961255,0.6922741,0.75
11972.906872822456,1.12239695817,750,12.71853655645006,0.0,277716,1854.7730188827823,0.30467355,0.3
11980.577644145584,0.384835886214,1200,9.04776523332205,0.0,622896,7670.771323128008,0.3950064,0.75
11988.484655464386,0.575439701616,750,5.140753914519855,0.0,400508,7907.011318802196,0.09207972,0.3
11990.250881647518,0.822820451843,300,7.3745277313892466,0.0,157421,1766.2261831306075,0.004705182,-0.15000000000000002
11991.915700807882,0.840701053799,300,9.709708571025192,0.0,157488,1664.819160364054,0.13828522,0.3
11995.529790832481,0.912900699301,750,10.095618546427655,0.0,369834,3614.090024597537,0.02071672,0.3
12001.285058837428,1.05902336825,750,8.340350541480761,0.0,412837,5755.268004946893,0.004705182,0.75
12004.28801866522,1.37038415842,750,9.337390713687766,0.0,401088,3002.9598277929963,0.43096694,0.75
12006.642724289635,1.49329139685,750,10.982685089273543,0.0,365161,2354.7056244142227,0.007023911,0.75
12008.341010583688,1.66939421613,750,13.284398795221376,0.0,321064,1698.2862940521677,0.26197034,0.75
12011.854833984968,1.197875,1200,13.770575393942272,0.0,575591,3513.8234012791045,0.14236547,0.75
12016.840836911697,1.15991042687,1200,12.784572467212527,0.0,605884,4986.002926729745,0.03909344,1.2
12021.31495873129,1.25574736842,1200,12.310450647620279,0.0,587506,4474.121819592248,0.18091549,1.2
12024.612509372228,1.68417137648,1200,13.012900006683171,0.0,566904,3297.5506409371055,0.1162083,1.2
12028.098447750675,1.47886806883,1200,13.526961628235076,0.0,641452,3485.938378448097,0.055540737,1.2
12032.010281936155,1.10347531735,1200,13.615127442755323,0.0,599477,3911.834185479753,0.41392305,1.2
12036.190398114231,1.2865560166,1200,13.435011264679332,0.0,634861,4180.116178075992,0.041019198,1.2
12039.936444106184,1.09807716371,1200,13.68896527272676,0.0,630203,3746.045991952571,0.058091633,1.2
12045.338804724732,1.32107441016,1200,12.286604654179097,0.0,638661,5402.360618547665,0.3248484,1.2
12047.654671835782,2.1018127786,1200,13.970737543130053,0.0,538612,2315.867111049043,0.20701604,1.2
12053.999978670066,0.847895013123,1850,11.625430708846292,0.0,846370,6345.306834283761,0.16792727,1.2000000000000002
