time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
24607.836872923377,0.831009287926,750,4.0,4.717391294739914,450283,4717.391294739914,0.031013144,-19.53478256738163
24609.291803059907,1.0187977598,300,6.545069863471299,0.0,155580,1454.9301365287008,0.03606153,-0.15000000000000002
24612.575443496233,0.758741683778,750,7.261429427147555,0.0,350812,3283.6404363237434,0.023380741,0.3
24616.69449335586,0.749487850467,750,7.142379567518605,0.0,382355,4119.049859628951,0.0067597628,0.75
24621.983621977135,0.665617900172,750,5.8532509462410935,0.0,411561,5289.128621277511,0.038005292,0.75
24623.574037010087,0.713085768143,300,8.262835913292099,0.0,126289,1590.4150329489935,0.23646787,-0.15000000000000002
24627.0954462238,0.968272277228,750,8.741426699576834,0.0,352642,3521.4092137152666,0.10425366,0.3
24631.21567353608,0.811143919278,750,8.621199387296274,0.0,437162,4120.22731228056,0.0060443715,0.75
24634.73441821373,1.14902179599,750,9.102454709644261,0.0,374758,3518.744677652013,0.004790357,0.75
24638.17375177363,0.780041481481,750,9.663121149747443,0.0,362795,3439.333559896818,0.004705182,0.75
24641.667267957608,0.789623287671,750,10.169604965768842,0.0,353220,3493.5161839786015,0.0055206222,0.75
24646.026735414267,0.822964386659,750,9.810137509109708,0.0,405134,4359.467456659133,0.0049405447,0.75
24650.03378843082,0.759677765843,750,9.80308449255577,0.0,386351,4007.053016553938,0.004705182,0.75
24654.553144988702,0.881609544469,750,9.2837279346746,0.0,434409,4519.3565578811695,0.004705182,0.75
24659.625413667905,0.495472392638,750,8.211459255469826,0.0,337059,5072.268679204773,0.004705182,0.75
24666.625923203264,0.634579747936,750,5.2109497201141455,0.0,366214,7000.509535355681,0.1325955,0.75
24669.002936495708,0.50088115942,300,6.833936427670808,0.0,143509,2377.0132924433383,0.004705182,-0.15000000000000002
24671.646290754004,0.490930624093,300,8.190582169372634,0.0,150616,2643.3542582981736,0.005353155,0.3
24674.278172435894,0.7369527897,300,9.558700487483886,0.0,165384,2631.8816818887485,0.0123330355,0.3
24678.756196304992,0.871434491164,750,9.080676618385802,0.0,350713,4478.023869098083,0.69439197,0.3
24682.12910924954,1.02710647182,750,9.707763673836505,0.0,386472,3372.9129445492968,0.016309377,0.75
24685.51711281231,1.02843613707,750,10.319760111066206,0.0,399894,3388.0035627702996,0.004705182,0.75
24689.12217217311,1.02762904385,750,10.714700750268436,0.0,401853,3605.0593607977694,0.004705182,0.75
24692.546513443154,0.729180189673,750,11.290359480222735,0.0,343800,3424.3412700457006,0.005919877,0.75
24696.97638473881,0.879628262253,750,10.860488184566233,0.0,359903,4429.871295656501,0.011139051,0.75
24700.016548165215,1.15848407643,750,11.82032475816364,0.0,379700,3040.163426402592,0.004705182,0.75
24703.85130906807,0.814806394316,750,11.985563855303132,0.0,425781,3834.7609028605075,0.08938317,0.75
24707.64904375097,0.711886089814,750,12.187829172403646,0.0,277716,3797.7346828994864,0.09584683,0.75
24711.51928297131,1.26213024086,750,12.317589952068507,0.0,400396,3870.2392203351387,0.008727925,0.75
24714.640155663856,1.02444614543,750,13.196717259522,0.0,400508,3120.872692546506,0.04004721,0.75
24717.995514132777,0.825824057451,750,13.84135879059861,0.0,358218,3355.35846892339,0.6509355,0.75
24722.56758597235,1.05708673469,750,13.26928695102691,0.0,400322,4572.0718395716995,0.6079798,0.75
24725.59378847092,1.05708673469,750,14.24308445245834,0.0,369834,3026.20249856857,0.065261446,0.75
24728.87483211524,0.88211637931,750,14.962040808137095,0.0,412837,3281.043644321245,0.48325247,0.75
24735.430413367336,0.880102976669,1200,12.40645955604298,0.0,690253,6555.581252094115,0.38222322,0.75
24739.072881546126,0.870548314607,750,12.763991377254492,0.0,365161,3642.468178788489,0.08652625,0.3
24745.816960427306,0.543217352811,1200,10.019912496072994,0.0,487812,6744.078881181497,0.621748,0.75
24750.893123489757,0.552598830409,750,8.943749433623685,0.0,361565,5076.163062449307,0.004705182,0.3
24754.81654956985,0.822440318302,750,9.020323353532323,0.0,378327,3923.426080091361,0.01717522,0.75
24757.96213537365,1.17672142857,750,9.874737549728474,0.0,390680,3145.5858038038496,0.004705182,0.75
24760.878978869307,0.915030512378,750,10.957894054073632,0.0,345516,2916.8434956548404,0.010230682,0.75
24764.58653631228,0.917391169636,750,11.25033661110201,0.0,384505,3707.5574429716207,0.01825426,0.75
24768.39573728141,0.831089026915,750,11.441135641970282,0.0,372093,3809.2009691317294,0.020571396,0.75
24772.347838218007,0.995439831105,750,11.489034705376525,0.0,438281,3952.100936593758,0.013418307,0.75
24776.009007828547,0.944081534772,750,11.827865094840043,0.0,398987,3661.1696105364836,0.02388644,0.75
24779.58522015177,0.907440538519,750,12.251652771612981,0.0,393804,3576.21232322706,0.079411924,0.75
24782.797945537168,0.96471179344,750,13.03892738621347,0.0,331053,3212.725385399513,0.49925554,0.75
24785.93193660959,0.922552048355,750,0.0,0.0,314107,3133.9910724240294,0.6871753,0.75
