time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
20796.463624325897,1.08371891892,750,0.0,4.264022486880352,450283,4264.022486880352,0.19082907,-17.585296693585512
20797.717205321496,1.14783407407,300,4.0,1.2535809955959025,155580,1253.5809955959026,0.004705182,-5.540398281062381
20798.877297871964,0.875436332767,300,6.8399074495273275,0.0,139857,1160.0925504726724,0.2661075,0.3
20806.17261019856,0.31448692978,750,4.0,0.4554048770654308,382355,7295.312326592758,0.017175633,-1.6582409713813524
20810.575486173286,0.330459978881,300,4.0,0.4028759747312379,163442,4402.875974731238,0.004705182,-1.8823666913443227
20813.87368620886,0.330459978881,300,4.70179996442946,0.0,126289,3298.2000355705395,0.004705182,0.3
20818.716880984015,0.262679021497,300,4.0,0.14139481072870785,153295,4843.194775158168,0.004705182,-0.30799768613344375
20822.052405386967,0.577679273828,300,4.664475597048557,0.0,173849,3335.5244029514433,0.004705182,0.3
20823.881107293568,0.896775126537,300,6.835773690446257,0.0,150710,1828.7019066022992,0.004705182,0.3
20825.22875450292,0.954550128535,300,9.488126481094277,0.0,139105,1347.6472093519785,0.015017937,0.3
20828.129156036543,0.952578633046,750,10.587724947474795,0.0,353220,2900.4015336194834,0.0070966207,0.3
20833.961192622413,0.417935314226,750,8.755688361603054,0.0,405134,5832.0365858717405,0.0068573356,0.75
20839.199215087763,0.821571106095,750,7.517665896250067,0.0,386351,5238.022465352987,0.19212021,0.75
20840.948847437685,1.05151538965,300,9.768033546330859,0.0,179801,1749.6323499192074,0.63850653,-0.15000000000000002
20843.446754958873,1.2989164371,750,11.270126025141172,0.0,337059,2497.9075211896866,0.006810806,0.3
20847.058504317632,0.582683870968,750,11.658376666379425,0.0,366214,3611.7493587617464,0.05353953,0.75
20851.86037160223,1.11588255613,750,10.856509381785186,0.0,360831,4801.867284594239,0.013511716,0.75
20854.65592051022,1.08401484781,750,12.060960473792523,0.0,372963,2795.5489079926606,0.004705182,0.75
20860.91072363424,0.385076502732,750,9.806157349774933,0.0,405596,6254.80312401759,0.46429482,0.75
20865.726477037424,1.09179552716,750,8.990403946590392,0.0,350713,4815.753403184543,0.07405054,0.75
20869.71609501778,0.838523297491,750,9.000785966232604,0.0,386472,3989.617980357788,0.034806307,0.75
20875.611331235115,0.778236680811,750,7.105549748899096,0.0,399894,5895.236217333508,0.005212742,0.75
20877.460312986143,0.804897025172,300,9.256567997869652,0.0,163927,1848.9817510294456,0.063222736,-0.15000000000000002
20881.116246005367,0.778763881099,750,9.600634978643987,0.0,343800,3655.9330192256666,0.064534836,0.3
20886.09335756576,0.942065879428,750,8.62352341825463,0.0,359903,4977.111560389355,0.004705182,0.75
20890.055796738365,0.912262753319,750,8.661084245647901,0.0,379700,3962.439172606729,0.066804655,0.75
20893.85949502526,0.999468456376,750,8.85738595875225,0.0,425781,3803.69828689565,0.0144444695,0.75
20896.422967753704,0.868270031546,750,10.29391323030689,0.0,277716,2563.4727284453597,0.004705182,0.75
20900.025053493588,1.00301234568,750,10.691827490421085,0.0,400396,3602.0857398858043,0.0047945725,0.75
20904.275889585002,0.591491638796,750,10.440991399005364,0.0,400508,4250.836091415719,0.004705182,0.75
20908.918868217483,0.887174242424,750,9.798012766526448,0.0,358218,4642.9786324789175,0.004705182,0.75
20912.884454556515,0.923178973717,750,9.832426427497653,0.0,400322,3965.5863390287946,0.004705182,0.75
20916.73935954865,0.96780303824,750,9.977521435359678,0.0,369834,3854.9049921379747,0.004705182,0.75
20920.64397812596,1.08371891892,750,10.072902858050627,0.0,412837,3904.6185773090515,0.004705182,0.75
20924.06063785011,0.875436332767,750,10.656243133899075,0.0,401088,3416.659724151553,0.004705182,0.75
20933.32405626389,0.330459978881,750,5.392824720117678,0.0,365161,9263.418413781397,0.015061302,0.75
20936.75785039229,0.330459978881,300,5.959030591718224,0.0,131610,3433.794128399454,0.004705182,-0.15000000000000002
20940.4414113533,0.262679021497,300,6.275469630708343,0.0,124011,3683.560961009882,0.004705182,0.3
20944.444524856168,0.577679273828,300,6.272356127837354,0.0,144254,4003.113502870988,0.004705182,0.3
20946.71100126702,0.577679273828,300,8.005879716985142,0.0,149991,2266.4764108522127,0.004705182,0.3
20948.215560600605,0.896775126537,300,10.50132038340039,0.0,147968,1504.5593335847514,0.027821362,0.3
20951.40031393754,0.952578633046,750,11.316567046465982,0.0,384505,3184.7533369344083,0.007584131,0.3
20955.96683580748,0.417935314226,750,10.750045176526429,0.0,372093,4566.521869939552,0.01673753,0.75
20962.589222617025,0.821571106095,750,8.127658366981166,0.0,438281,6622.386809545264,0.004705182,0.75
20964.313074457164,1.05151538965,300,10.403806526843763,0.0,167025,1723.851840137403,0.68890053,-0.15000000000000002
20967.250440007974,1.2989164371,750,11.46644097603543,0.0,393804,2937.365550808332,0.004705182,0.3
20970.432317645977,0.582683870968,750,12.284563338032415,0.0,331053,3181.8776380030163,0.10358466,0.75
20975.018185715293,0.590006744099,750,11.698695268719456,0.0,314107,4585.868069312956,0.22145958,0.75
