time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
3204.0703852025154,1.40895697074,750,4.0,2.3226168467032533,450283,2322.6168467032535,0.078229725,-9.237252440823989
3206.8657881829586,1.25511956522,750,5.204597019557097,0.0,398865,2795.4029804429024,0.006165157,0.75
3209.154430782362,1.35617587373,750,6.915954420153612,0.0,350812,2288.642599403485,0.006444428,0.75
3211.801489233216,1.00122718447,750,8.268895969299136,0.0,382355,2647.0584508544766,0.041121952,0.75
3215.476520883326,0.796319273199,750,8.593864319189526,0.0,411561,3675.03165010961,0.10310951,0.75
3218.7077843490365,0.562689956332,750,9.362600853479242,0.0,318564,3231.263465710285,0.017798617,0.75
3224.5220538529466,0.245106719368,750,7.548331349569153,0.0,352642,5814.269503910088,0.007356707,0.75
3229.5333558946218,0.924831880448,300,6.537029307893849,0.0,173849,5011.302041675305,0.3613449,-0.15000000000000002
3230.9856451386845,0.924831880448,300,9.08474006383094,0.0,150710,1452.2892440629075,0.004705182,0.3
3234.099237331537,1.16231346578,750,9.9711478709786,0.0,362795,3113.5921928523426,0.006935829,0.3
3236.928715971779,1.14854296389,750,11.14166923073675,0.0,353220,2829.478640241849,0.007310977,0.75
3240.8107438592533,0.76261079099,750,11.259641343262702,0.0,405134,3882.027887474049,0.08296298,0.75
3245.872820806863,0.776244675041,750,10.197564395653048,0.0,386351,5062.076947609654,0.018952062,0.75
3249.8489654372797,1.09106577181,750,10.221419765236456,0.0,434409,3976.14463041659,0.0049388804,0.75
3252.208598883257,1.38054700855,750,0.0,0.0,337059,2359.633445977238,0.005288756,0.75
3253.1857604112533,1.02556889265,300,4.0,0.9771615279963629,138313,977.1615279963629,0.004705182,-4.351794570384361
3254.433164011285,1.14343617854,300,6.752596399968125,0.0,143509,1247.4036000318747,0.004705182,0.3
3255.622404113148,1.14343617854,300,9.563356298104823,0.0,150616,1189.2401018633022,0.35655114,0.3
3258.924487691954,1.02874452555,750,10.261272719299313,0.0,405596,3302.0835788055097,0.004715671,0.3
3261.4954892608475,1.28350046948,750,11.690271150405508,0.0,350713,2571.0015688938065,0.025825828,0.75
3263.7887719357,1.08685714286,750,13.396988475553018,0.0,386472,2293.282674852489,0.59691817,0.75
3268.3142860467447,0.808133256749,1200,12.871474364508089,0.0,616206,4525.5141110449285,0.14649035,0.75
3274.2889635830365,0.885387850467,1200,10.896796828216505,0.0,656471,5974.677536291582,0.10415154,1.2
3277.523354106128,0.955668049793,750,11.662406305125149,0.0,343800,3234.390523091357,0.19360839,0.3
3282.0426311207234,0.596160128102,750,11.14312929052967,0.0,359903,4519.277014595478,0.18314405,0.75
3286.94883945785,0.885590733591,750,10.236920953402212,0.0,379700,4906.2083371274575,0.004705182,0.75
3290.9113646124415,1.00533952049,750,10.274395798811078,0.0,425781,3962.5251545911337,0.004727403,0.75
3293.621705486841,0.735750390016,750,11.564054924411524,0.0,277716,2710.340874399554,0.008481027,0.75
3298.4697796876794,0.844014414414,750,10.7159807235734,0.0,400396,4848.074200838123,0.02706508,0.75
3302.233545645393,1.47967903711,750,10.952214765859717,0.0,400508,3763.765957713684,0.004705182,0.75
3304.202808764615,1.84361581921,750,12.982951646637792,0.0,358218,1969.2631192219255,0.010798287,0.75
3307.8161442750065,1.35982635659,1200,13.369616136246348,0.0,620283,3613.335510391443,0.20634554,0.75
3311.4080583491354,1.48330101466,1200,13.777702062117504,0.0,584349,3591.9140741288443,0.038106326,1.2
3316.911839404568,0.754786166585,1200,12.273921006684674,0.0,670129,5503.78105543283,0.038731933,1.2
3323.041014082251,1.08888517745,1200,10.144746329001649,0.0,690253,6129.174677683023,0.5969557,1.2
3326.1569396292634,0.938196560197,750,11.02882078198957,0.0,365161,3115.925547012081,0.019559523,0.3
3329.0266475454573,1.14693436293,750,12.159112865795247,0.0,321064,2869.7079161943216,0.17540368,0.75
3331.711014241621,1.06178698225,750,13.474746169631697,0.0,361565,2684.3666961635495,0.2063427,0.75
3336.0424722127254,1.38688721805,1200,13.143288198527097,0.0,605884,4331.4579711046,0.29292375,0.75
3339.687908118914,1.18639732888,1200,13.497852292338415,0.0,587506,3645.435906188683,0.05153554,1.2
3343.4711387841253,1.83486230248,1200,13.714621627127048,0.0,566904,3783.230665211367,0.0807075,1.2
3347.672610007365,1.32261594203,1200,13.51315040388707,0.0,641452,4201.471223239977,0.0422124,1.2
3351.6271815803543,1.58075949367,1200,13.558578830897938,0.0,599477,3954.571572989133,0.045420986,1.2
3354.622358863608,2.07646153846,1200,14.563401547644295,0.0,634861,2995.1772832536426,0.035405256,1.2
3360.323301731576,1.52067234043,1850,12.862458679675917,0.0,958994,5700.942867968376,0.32685906,1.2000000000000002
3363.531714357679,1.19437856525,1200,13.654046053573339,0.0,638661,3208.4126261025795,0.5205323,0.5499999999999999
3369.2612418718427,0.829702020202,1850,11.9245185394096,0.0,830730,5729.527514163737,0.3153111,1.2000000000000002
3375.1734543485713,0.699249058634,1200,10.01230606268107,0.0,550906,5912.212476728532,0.18113057,0.5499999999999999
