time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
22430.870021542618,1.25939076923,750,4.0,4.146410706663652,450283,4146.4107066636525,0.22036739,-17.079566038653706
22431.99032404477,1.25939076923,300,6.879697497844862,0.0,155580,1120.3025021551377,0.2802995,-0.15000000000000002
22434.42969969167,1.26543561644,750,8.440321850945596,0.0,350812,2439.3756468992665,0.0056734453,0.3
22437.036363840314,1.02417448777,750,9.833657702303324,0.0,382355,2606.664148642272,0.06458918,0.75
22440.417426304168,1.22623014587,750,10.452595238448017,0.0,411561,3381.062463855307,0.6955339,0.75
22442.88861176548,1.03206728343,750,11.981409777136665,0.0,318564,2471.185461311352,0.521375,0.75
22447.758147267214,0.781670419652,1200,11.1118742754024,0.0,561791,4869.5355017342645,0.5768356,0.75
22453.37658809288,0.464713681241,750,9.493433449734399,0.0,437162,5618.440825668001,0.16276626,0.3
22462.38262958176,0.373689141235,750,4.48739196085732,0.0,374758,9006.04148887708,0.008724703,0.75
22464.39375361911,0.623541781091,300,6.476267923506181,0.0,139105,2011.1240373511391,0.004705182,-0.15000000000000002
22466.40962219068,0.61199734572,300,8.460399351937813,0.0,141840,2015.8685715683673,0.028348379,0.3
22472.037324616973,0.999790784558,750,6.832696925646921,0.0,405134,5627.702426290892,0.6082863,0.3
22473.471258407146,0.999790784558,300,9.398763135474782,0.0,160746,1433.9337901721394,0.031480264,-0.15000000000000002
22477.491845083005,0.917185340314,750,9.378176459613123,0.0,434409,4020.586675861659,0.00924263,0.3
22480.50369319627,0.889676836158,750,10.366328346347776,0.0,337059,3011.8481132653465,0.004705182,0.75
22483.56806144162,1.11001646844,750,11.301960100998699,0.0,366214,3064.3682453490787,0.004705182,0.75
22489.04471158961,0.570310231023,750,9.825309953007874,0.0,360831,5476.650147990824,0.012799836,0.75
22495.789746398874,0.700142711519,750,7.0802751437416385,0.0,372963,6745.034809266236,0.019077571,0.75
22498.104419817402,0.592770164788,300,8.76560172521092,0.0,165384,2314.673418530717,0.006006032,-0.15000000000000002
22502.37022855826,0.688082352941,750,8.499792984357148,0.0,350713,4265.808740853774,0.68711245,0.3
22507.420763632475,0.765688778673,750,7.44925791013732,0.0,386472,5050.535074219827,0.031711522,0.75
22510.66805004272,0.407968363816,300,8.201971499891911,0.0,157812,3247.2864102454087,0.5848064,-0.15000000000000002
22513.234998147193,0.669025202092,300,9.635023395419143,0.0,163927,2566.94810447277,0.012202658,0.3
22517.94239839287,0.476668726399,750,8.927623149746077,0.0,343800,4707.400245673065,0.46610725,0.3
22528.293206795875,0.31539409072,750,0.0,1.4231852532617195,359903,10350.808403007797,0.060025875,-5.369696589025394
22531.91011480531,0.422598165138,300,4.0,3.6169080094334416,153938,3616.9080094334417,0.004705182,-15.702704440563798
22534.563706954774,0.916103859649,300,5.346407850534014,0.0,181901,2653.592149465986,0.004705182,0.3
22535.797387116054,0.680887225082,300,8.112727689253743,0.0,111155,1233.6801612802703,0.004705182,0.3
22537.79919287517,0.60784,300,10.110921930136676,0.0,153605,2001.805759117068,0.18109387,0.3
22542.69567965559,0.919310621242,750,9.214435149717698,0.0,400508,4896.486780418977,0.69681966,0.3
22547.313693899687,0.685965171504,750,8.596420905619738,0.0,358218,4618.01424409796,0.014139083,0.75
22551.487084133143,0.947020080321,750,8.423030672162495,0.0,400322,4173.390233457244,0.10293911,0.75
22555.564915877,0.767914754098,750,8.345198928308792,0.0,369834,4077.831743853703,0.099046834,0.75
22561.18860449585,0.546992955135,750,6.7215103094605935,0.0,412837,5623.688618848198,0.021972485,0.75
22563.418490478703,0.964189415042,300,8.491624326606594,0.0,179328,2229.8859828540008,0.043211848,-0.15000000000000002
22567.993727592784,0.653078014184,750,7.916387212523528,0.0,365161,4575.237114083066,0.4282606,0.3
22572.49591772841,0.458438941076,750,7.414197076900304,0.0,321064,4502.190135623224,0.05515155,0.75
22576.93483596482,0.804702140673,750,6.975278840488892,0.0,361565,4438.918236411411,0.6621906,0.75
22581.241181973535,0.998145985401,750,6.668932831775695,0.0,378327,4306.346008713197,0.6944472,0.75
22584.159786101285,1.25167689822,750,7.750328704025788,0.0,390680,2918.604127749907,0.69111747,0.75
22586.47269910322,1.03287918089,750,9.437415702092453,0.0,345516,2312.9130019333334,0.004705182,0.75
22589.753416394746,1.0307826087,750,10.156698410564678,0.0,384505,3280.717291527778,0.012842143,0.75
22592.959669394444,1.06512133891,750,10.95044541086525,0.0,372093,3206.2529996994263,0.010881381,0.75
22596.476639791275,1.04101737757,750,11.433475014033988,0.0,438281,3516.9703968312624,0.03679142,0.75
22599.55620571838,0.987857410882,750,12.353909086926068,0.0,398987,3079.5659271079207,0.1921336,0.75
22603.487782431395,0.991698924731,750,12.422332373916477,0.0,393804,3931.576713009589,0.69618607,0.75
22606.42989321877,0.936221221865,750,13.48022158654136,0.0,331053,2942.1107873751166,0.36246252,0.75
22609.56730957151,0.8084778157,750,14.342805233805471,0.0,314107,3137.416352735889,0.32436112,0.75
