time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
7988.48692449414,0.355207343413,750,4.0,9.971750996673139,450283,9971.75099667314,0.63161623,-42.1285292856945
7991.970548403372,0.534124313385,300,4.516376090767351,0.0,155580,3483.623909232648,0.004705182,-0.15000000000000002
7994.25554661892,0.534124313385,300,6.23137787521933,0.0,139857,2284.998215548021,0.004705182,0.3
7996.056632304773,0.947979202773,300,8.430292189365248,0.0,155432,1801.085685854082,0.004705182,0.3
7999.494887263856,1.27002955665,750,8.992037230282694,0.0,411561,3438.2549590825547,0.020733003,0.3
8001.688439540997,1.268372171,750,10.798484953141799,0.0,318564,2193.5522771408964,0.004705182,0.75
8004.103366253479,1.14380701754,750,12.383558240659456,0.0,352642,2414.9267124823427,0.37095875,0.75
8006.879981362573,1.55809045226,750,13.606943131565824,0.0,437162,2776.6151090936305,0.5128704,0.75
8010.420589526491,1.50003761755,1200,14.0663349676479,0.0,584846,3540.608163917922,0.39301357,0.75
8013.573400409454,1.66476534296,1200,14.913524084685127,0.0,560821,3152.810882962774,0.17980498,1.2
8021.522075923112,1.38678431373,1850,10.964848571026737,0.0,939819,7948.675513658388,0.68178743,1.2000000000000002
8024.536246404442,1.06113746631,750,11.95067808969691,0.0,405134,3014.170481329829,0.38274938,-0.3500000000000001
8030.661614673656,0.647524611973,1200,9.825309820482914,0.0,624282,6125.368269213993,0.5698841,0.75
8035.570048940036,1.45980871413,750,8.916875554102734,0.0,434409,4908.434266380179,0.00502661,0.3
8037.606157214395,1.01636389481,750,0.0,0.0,337059,2036.1082743590432,0.0070793987,0.75
8038.83214543631,1.01636389481,300,4.0,1.2259882219146685,138313,1225.9882219146684,0.004705182,-5.421749354233075
8040.64369376442,0.677782713665,300,6.188451671889816,0.0,143509,1811.548328110183,0.004705182,0.3
8042.075336066065,1.1072408102,300,8.756809370245291,0.0,150616,1431.6423016445256,0.004705182,0.3
8044.712715133788,1.2895625,750,10.119430302522062,0.0,405596,2637.379067723231,0.18777771,0.3
8051.85875460298,0.765477876106,1200,6.97339083333018,0.0,586839,7146.039469191881,0.22186917,0.75
8053.673299559691,0.765477876106,300,9.158845876618955,0.0,157671,1814.5449567112275,0.16532151,-0.6000000000000001
8061.369294416314,0.383391483113,750,5.462851019995513,0.0,399894,7695.994856623441,0.061083514,0.3
8064.624145511638,0.746948665298,300,6.207999924672183,0.0,163927,3254.8510953233294,0.004705182,-0.15000000000000002
8066.256048115928,0.746948665298,300,8.576097320381566,0.0,137654,1631.9026042906194,0.004705182,0.3
8072.982381764101,0.393089974293,750,5.849763672208724,0.0,359903,6726.333648172841,0.5622714,0.3
8076.360150938529,0.393089974293,300,6.471994497781106,0.0,153938,3377.769174427618,0.004705182,-0.15000000000000002
8078.478376399389,1.17319855596,300,8.353769036920461,0.0,181901,2118.2254608606436,0.004705182,0.3
8079.356231204536,1.17319855596,300,11.475914231774356,0.0,111155,877.8548051461053,0.29596183,0.3
8082.096006158045,1.25318689105,750,12.736139278264448,0.0,400396,2739.774953509908,0.004705182,0.3
8084.881090462021,1.28777457045,750,13.951054974288649,0.0,400508,2785.084303975798,0.25879046,0.75
8087.842163197877,1.78424742268,1200,14.989982238432882,0.0,570392,2961.072735855767,0.35356665,0.75
8093.4110915385745,0.838936295782,1200,13.421053897734906,0.0,620283,5568.928340697977,0.5367436,1.2
8096.98610785481,0.956475463468,750,13.84603758149883,0.0,369834,3575.016316236075,0.64189684,0.3
8100.566234940765,1.57756354916,750,14.265910495544622,0.0,412837,3580.1270859542096,0.65581906,0.75
8103.355815197964,1.07665268065,750,15.476330238344744,0.0,401088,2789.5802571998784,0.63596195,0.75
8108.558009816882,1.11850759219,1200,14.274135619426866,0.0,598727,5202.194618917878,0.08599178,0.75
8114.338619772112,0.874638345444,1200,12.493525664197172,0.0,487812,5780.609955229695,0.074491166,1.2
8118.02393941375,1.4450179754,750,12.808206022559629,0.0,361565,3685.3196416375436,0.42466086,0.3
8120.198937368142,1.78519230769,750,14.633208068167399,0.0,378327,2174.997954392232,0.47729436,0.75
8122.732648625819,2.04080620155,1200,16.099496810489843,0.0,587506,2533.7112576775544,0.07537977,0.75
8126.449406892708,1.69373839662,1850,16.382738543601672,0.0,858450,3716.7582668881723,0.2695722,1.2000000000000002
8133.029011635619,0.992466973886,1850,13.803133800690153,0.0,1025005,6579.604742911518,0.68228525,1.85
8138.375342759417,0.84915970516,1200,12.456802676891959,0.0,599477,5346.331123798193,0.65770805,0.5499999999999999
8142.407266706894,0.845341538462,750,12.42487872941548,0.0,438281,4031.9239474764786,0.42204595,0.3
8145.855390205355,1.50610300429,750,12.976755230954318,0.0,398987,3448.123498461163,0.31499535,0.75
8149.521263489996,0.691908123249,750,13.310881946313144,0.0,393804,3665.873284641172,0.69683135,0.75
8153.0034199115125,1.15703947368,750,13.82872552479731,0.0,331053,3482.156421515834,0.5733745,0.75
8162.09362480747,0.259415932521,1200,8.738520628838586,0.0,550906,9090.204895958725,0.4643119,0.75
