time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
20627.689823441124,1.22373143438,750,4.0,3.1328471558220468,450283,3132.8471558220467,0.005518654,-12.7212427700348
20630.146551908958,1.44704957905,750,5.54327153216687,0.0,398865,2456.72846783313,0.15726894,0.75
20632.18521183906,1.5692173913,750,7.504611602065916,0.0,350812,2038.6599301009546,0.011754926,0.75
20634.615135482487,1.90769313594,750,9.074687958642482,0.0,382355,2429.923643423433,0.24755636,0.75
20638.9430111445,1.09190389395,1200,8.746812296626839,0.0,652874,4327.875662015644,0.6648749,0.75
20643.512119490188,1.07465043949,1200,8.177703950938907,0.0,520315,4569.1083456879305,0.4987225,1.2
20646.405569299895,0.98286473029,750,9.284254141232667,0.0,352642,2893.449809706242,0.018889003,0.3
20650.120914578856,1.02927179487,750,9.568908862272288,0.0,437162,3715.3452789603784,0.007024998,0.75
20653.85587674505,0.985728222997,750,9.83394669607958,0.0,374758,3734.9621661927076,0.01651172,0.75
20656.657260010878,1.40100355872,750,11.032563430250873,0.0,362795,2801.3832658287056,0.010237248,0.75
20658.890373889655,1.00434437086,750,12.799449551473474,0.0,353220,2233.1138787774007,0.5235343,0.75
20664.639218483946,1.18104469274,1200,11.050604957180683,0.0,594078,5748.84459429279,0.22282976,0.75
20667.31622524124,1.15743268417,750,12.373598199889182,0.0,386351,2677.006757291502,0.1054356,0.3
20671.39397006975,0.88672646873,750,12.295853371383158,0.0,434409,4077.7448285060236,0.5112383,0.75
20673.75812072029,1.49885436893,750,13.931702720839889,0.0,337059,2364.1506505432703,0.20334287,0.75
20678.322739674255,1.22909028375,1200,13.367083766874677,0.0,587876,4564.618953965211,0.23598713,0.75
20682.736917551323,0.99274137931,1200,12.952905889807566,0.0,617242,4414.177877067112,0.16050316,1.2
20687.475004133754,0.982327176781,1200,12.214819307376787,0.0,581493,4738.086582430778,0.09048849,1.2
20693.004981142385,1.14731156222,1200,10.684842298744133,0.0,639204,5529.977008632653,0.49548617,1.2
20695.996697506376,0.909870096463,750,11.69312593475349,0.0,350713,2991.7163639906425,0.14033538,0.3
20699.441038775094,1.04037312604,750,12.248784666036583,0.0,386472,3444.341268716907,0.27677163,0.75
20702.893985901675,0.784284954811,750,12.79583753945419,0.0,399894,3452.9471265823913,0.10356514,0.75
20707.05483268028,1.25426748133,750,12.634990760854084,0.0,401853,4160.846778600107,0.43541366,0.75
20709.46060762823,1.22373143438,750,14.229215812901254,0.0,343800,2405.7749479528306,0.11350958,0.75
20713.082397621252,1.51468268268,1200,14.607425819878706,0.0,587236,3621.7899930225462,0.22496419,0.75
20716.685923583558,1.90769313594,1200,15.003899857571213,0.0,590335,3603.525962307494,0.053061314,1.2
20721.26023191599,1.09190389395,1200,0.0,0.0,696376,4574.308332429117,0.07982735,1.2
20722.197488777558,1.09190389395,300,4.0,0.9372568615695592,111155,937.2568615695592,0.0063932915,-4.630204504749105
20723.660778142832,0.898895428929,300,6.536710634725651,0.0,153605,1463.2893652743485,0.004705182,0.3
20725.10255562466,0.93771682992,300,9.094933152897488,0.0,149029,1441.777481828165,0.032739274,0.3
20728.040417112534,1.07869005848,750,10.157071665023395,0.0,358218,2937.8614878740927,0.013621693,0.3
20731.478539196956,1.02927179487,750,10.718949580600295,0.0,400322,3438.1220844230984,0.019630775,0.75
20735.127598542414,0.985728222997,750,11.069890235142433,0.0,369834,3649.059345457863,0.07090848,0.75
20738.46622540758,1.07804244032,750,11.731263369976935,0.0,412837,3338.6268651654996,0.011765915,0.75
20741.040877689215,1.39999133261,750,13.156611088342613,0.0,401088,2574.652281634321,0.2655893,0.75
20746.820525031522,1.18104469274,1200,11.376963746036877,0.0,598727,5779.647342305739,0.19603392,0.75
20749.020281812478,1.36413108242,750,13.17720696508221,0.0,321064,2199.756780954665,0.20196106,0.3
20754.154055818508,1.11984218513,1200,12.043432959051595,0.0,575591,5133.774006030616,0.22720008,0.75
20756.810130238526,1.03683417085,750,13.387358539033565,0.0,378327,2656.0744200180307,0.67993194,0.3
20761.318054538835,1.21481714786,1200,12.87943423872473,0.0,587506,4507.924300308834,0.21778347,0.75
20765.44993912056,0.99274137931,1200,12.747549656999679,0.0,566904,4131.884581725051,0.11134181,1.2
20770.748469788825,0.843548138639,1200,11.44901898873779,0.0,641452,5298.53066826189,0.073007114,1.2
20775.81759417446,1.14731156222,1200,10.37989460310002,0.0,599477,5069.1243856377705,0.6809802,1.2
20779.734700359128,1.10009227683,750,10.462788418432913,0.0,438281,3917.1061846671064,0.23158093,0.3
20783.11130114014,1.04037312604,750,11.086187637421576,0.0,398987,3376.600781011338,0.018064637,0.75
20786.929956349242,0.784284954811,750,11.267532428319218,0.0,393804,3818.655209102359,0.07588155,0.75
20789.983713000598,1.25426748133,750,12.213775776962372,0.0,331053,3053.7566513568454,0.07893919,0.75
20792.199601839016,1.22373143438,750,13.997886938544118,0.0,314107,2215.8888384182546,0.6011018,0.75
