time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
914.5967934157325,0.661498181818,750,4.0,6.865112348267744,450283,6865.112348267744,0.077721484,-28.7699830975513
916.6573693332963,0.661498181818,300,5.939424082436076,0.0,155580,2060.575917563924,0.004705182,-0.15000000000000002
918.4409235375824,0.703200427579,300,8.155869878150016,0.0,139857,1783.5542042860604,0.11347455,0.3
922.7010788438507,0.855330727131,750,7.89571457188161,0.0,382355,4260.155306268405,0.22631596,0.3
926.6947908535316,0.869042696629,750,7.9020025622008045,0.0,411561,3993.7120096808057,0.01643223,0.75
930.0479209977242,0.762301259446,750,8.548872418008212,0.0,318564,3353.1301441925925,0.004705182,0.75
934.1698353731448,0.803248459959,750,8.426958042587506,0.0,352642,4121.914375420704,0.004730658,0.75
940.2341352319188,0.627334344967,750,6.362658183813514,0.0,437162,6064.299858773992,0.023422204,0.75
942.3376218763972,0.62643610291,300,8.259171539335165,0.0,150710,2103.4866444783493,0.010607269,-0.15000000000000002
948.6988520995023,0.307066524064,750,5.897941316230012,0.0,362795,6361.2302231051535,0.46466157,0.3
952.7521148899685,0.212352490421,300,5.8446785257638085,0.0,141840,4053.262790466204,0.004705182,-0.15000000000000002
958.8995580538866,0.233085203109,300,4.0,0.3027646381543218,156148,6147.44316391813,0.004705182,-1.0018879440635837
964.7870932738841,0.233085203109,300,4.0,1.887535219997506,160746,5887.535219997506,0.004705182,-7.816401445989276
971.0435754747498,0.261735248619,300,4.0,2.2564822008656367,179801,6256.4822008656365,0.004705182,-9.402873463722237
975.2220033099702,0.332835848194,300,4.0,0.17842783522049468,140051,4178.427835220495,0.004705182,-0.4672396914481271
979.0150809887939,0.235884236815,300,4.206922321176396,0.0,138313,3793.077678823603,0.004705182,0.3
984.2183433925172,0.235884236815,300,4.0,0.9963400825469471,143509,5203.262403723344,0.004705182,-3.9842623549518725
987.9267737191955,0.396679877198,300,4.29156967332168,0.0,150616,3708.43032667832,0.004705182,0.3
990.9426893451475,0.533177534866,300,5.275654047369577,0.0,165384,3015.9156259521033,0.004705182,0.3
993.4634764045729,0.448725409836,300,6.754866987944183,0.0,140881,2520.7870594253936,0.004705182,0.3
996.3940553954726,0.471213913043,300,7.824287997044595,0.0,157671,2930.5789908995876,0.004705182,0.3
1000.160247027739,0.292918154762,300,8.058096364778145,0.0,157812,3766.191632266452,0.004705182,0.3
1004.7373203902566,0.341668958223,300,7.4810230022606286,0.0,163927,4577.073362517515,0.004705182,0.3
1008.2113017569193,0.340991568297,300,8.007041635597941,0.0,137654,3473.981366662687,0.004705182,0.3
1011.9690177873962,0.312803770351,300,8.249325605121008,0.0,146754,3757.7160304769327,0.004705182,0.3
1016.1737317397001,0.818491415038,300,8.044611652817158,0.0,153938,4204.7139523038495,0.004705182,0.3
1018.0636219301675,2.02061648746,300,10.154721462349695,0.0,181901,1889.8901904674644,0.004705182,0.3
1019.2270012283757,2.78636916836,750,12.991342164141566,0.0,277716,1163.3792982081293,0.012398182,0.3
1020.8174366416051,4.08048837209,1200,15.400906750912219,0.0,622896,1590.4354132293493,0.085408956,0.75
1024.226603999984,4.6287090301,2850,15.991739392533292,0.0,1561263,3409.1673583789247,0.4348826,1.2000000000000002
1027.0708596496195,4.07162130178,2850,17.14748374289789,0.0,1341201,2844.255649635403,0.6191556,2.85
1031.8617577545344,4.12076190476,4300,16.35658563798281,0.0,2147852,4790.898104915078,0.068173386,2.8499999999999996
1036.800018003095,4.10555631399,4300,15.418325389422392,0.0,2191074,4938.260248560418,0.004705182,4.3
1041.5984666443856,4.03240449438,4300,14.619876748131759,0.0,2286761,4798.4486412906335,0.004705182,4.3
1046.3252931239117,4.16594708995,4300,13.893050268605752,0.0,2307787,4726.826479526007,0.004705182,4.3
1051.0888629500992,3.58240776699,4300,13.129480442418183,0.0,2143948,4763.569826187568,0.004705182,4.3
1055.72782705408,3.06327578947,4300,12.490516338437374,0.0,1919781,4638.964103980809,0.004705182,4.3
1060.6134516628608,3.62192125984,4300,0.0,0.0,2147467,4885.62460878068,0.004705182,4.3
1062.2397667955938,3.32830769231,1200,4.0,1.6263151327329997,605884,1626.3151327329997,0.77555794,-8.893155070751899
1063.6147199482148,3.97484892086,1200,6.625046847379139,0.0,587506,1374.9531526208611,0.6572382,1.2
1065.4975127566247,3.8246744186,1850,8.742254038969099,0.0,858450,1882.7928084100408,0.25596687,1.2000000000000002
1068.674487907709,4.0768372093,2850,9.565278887884993,0.0,1527299,3176.9751510841047,0.024927936,1.85
1071.8624790748245,3.45007329843,2850,10.377287720769438,0.0,1343002,3187.9911671155546,0.23491913,2.85
1075.7564940531622,3.52748129676,2850,10.483272742431655,0.0,1587250,3894.0149783377838,0.37842372,2.85
1079.7114886651484,3.94980571429,2850,10.528278130445543,0.0,1464921,3954.9946119861124,0.4897388,2.85
1083.146579603452,3.9458658147,2850,11.09318719214197,0.0,1483527,3435.0909383035714,0.2252498,2.85
1087.2102665605262,3.67438383838,4300,11.029500235067966,0.0,1961140,4063.686957074003,0.6966813,2.8499999999999996
1094.7864446734634,2.41446808511,4300,7.453322122130668,0.0,2155012,7576.178112937298,0.0055205473,4.3
