time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
6382.748762099373,0.307053263316,750,4.0,5.105653885378062,450283,5105.653885378062,0.007053833,-21.204311707125665
6386.904463839033,0.495551035782,300,4.0,0.15570173966025685,155580,4155.701739660257,0.010342696,-0.8195174805391044
6389.361097269001,0.495551035782,300,5.543366570032065,0.0,139857,2456.6334299679343,0.004705182,0.3
6390.647526404491,1.18965614939,300,8.256937434542367,0.0,155432,1286.4291354896984,0.004705182,0.3
6392.548983938117,2.19176237624,750,0.0,0.0,411561,1901.4575336264656,0.00509756,0.3
6393.114203653228,2.19176237624,300,4.0,0.5652197151106773,126289,565.2197151106773,0.31780583,-2.5804447749759123
6393.810257205107,1.99857364341,300,7.303946448121727,0.0,153295,696.0535518782731,0.6967662,0.3
6395.654497351475,1.86210622155,750,9.459706301752616,0.0,437162,1844.2401463691115,0.012780369,0.3
6398.628357410147,1.82483154122,1200,10.485846243081191,0.0,584846,2973.860058671425,0.10840058,0.75
6400.66700314812,2.635856,1200,12.447200505107835,0.0,560821,2038.6457379733554,0.22687402,1.2
6405.531362095681,2.7683862069,2850,11.582841557547166,0.0,1354548,4864.35894756067,0.10200277,1.2000000000000002
6410.394398086902,2.71912104283,2850,10.719805566326432,0.0,1519951,4863.035991220734,0.031122282,2.85
6415.00111543735,2.70845614035,2850,10.113088215879303,0.0,1422919,4606.7173504471275,0.014101382,2.85
6420.826568886263,1.7931978022,2850,8.28763476696489,0.0,1578343,5825.453448914412,0.052804526,2.85
6425.237447579447,2.39340521739,1850,7.876756073780567,0.0,821631,4410.878693184324,0.51119894,0.8500000000000001
6427.229176849522,2.89291756272,1200,9.885026803705484,0.0,587876,1991.7292700750822,0.087596714,0.5499999999999999
6430.648646221344,2.47523489933,1850,10.465557431883393,0.0,966699,3419.4693718220924,0.061790094,1.2000000000000002
6433.807852074273,2.32470126227,1850,11.306351578954763,0.0,885714,3159.205852928631,0.04494726,1.85
6437.982146077199,2.04373451327,1850,11.13205757602855,0.0,987708,4174.294002926211,0.26751426,1.85
6446.270656112265,0.949885750157,1850,6.843547540962732,0.0,923755,8288.510035065818,0.0786916,1.85
6448.949214062503,1.32592703461,750,8.16498959072399,0.0,386472,2678.5579502387404,0.6890168,-0.3500000000000001
6451.94820719434,0.911941176471,750,9.165996458886825,0.0,399894,2998.993131837165,0.01253612,0.75
6455.346302346849,1.22826467847,750,9.767901306377004,0.0,401853,3398.095152509822,0.005006335,0.75
6458.195254201133,0.942753804834,750,10.91894945209371,0.0,343800,2848.9518542832943,0.018417832,0.75
6462.155816430769,0.770492898914,750,10.958387222457779,0.0,359903,3960.5622296359297,0.1473461,0.75
6468.155179599368,1.0220649268,750,8.959024053858752,0.0,379700,5999.363168599028,0.012695981,0.75
6472.094686473776,0.852120481928,750,9.019517179450451,0.0,425781,3939.5068744083005,0.25542855,0.75
6474.958506332143,0.853379527559,750,10.155697321083487,0.0,277716,2863.819858366963,0.0048653358,0.75
6478.620127595663,1.03292725819,750,10.494076057564042,0.0,400396,3661.621263519446,0.004705182,0.75
6482.797768051239,0.696645038168,750,10.31643560198809,0.0,400508,4177.640455575951,0.004829936,0.75
6485.89030012713,1.22377424023,750,11.223903526096855,0.0,358218,3092.532075891234,0.004705182,0.75
6489.273308902914,0.791504342791,750,11.84089475031182,0.0,400322,3383.0087757850365,0.03580768,0.75
6493.036869404752,0.852269581056,750,12.07733424847456,0.0,369834,3763.5605018372594,0.0862754,0.75
6496.312495501053,1.20926007326,750,12.801708152173745,0.0,412837,3275.6260963008162,0.0129181305,0.75
6499.4018720478925,1.07800301659,750,13.712331605333523,0.0,401088,3089.376546840223,0.6493266,0.75
6504.573775642492,1.24448604269,1200,12.540428010733802,0.0,598727,5171.903594599721,0.46579188,0.75
6507.6712297102695,1.06753925165,1200,13.44297394295706,0.0,487812,3097.454067776742,0.3930505,1.2
6513.565998577989,0.948454858718,1200,11.548205075237162,0.0,575591,5894.768867719899,0.03505168,1.2
6517.988055201497,0.688873343932,750,11.126148451728943,0.0,378327,4422.056623508219,0.101858236,0.3
6523.264649920053,0.862257861635,750,9.849553733174398,0.0,390680,5276.594718554546,0.0066919355,0.75
6526.079131819547,1.42704645849,750,11.035071833680133,0.0,345516,2814.4818994942652,0.004705182,0.75
6528.465488108901,1.3032155477,750,12.648715544325565,0.0,384505,2386.3562893545686,0.114033766,0.75
6532.89921512873,1.20196664249,1200,12.214988524496787,0.0,599477,4433.727019828778,0.32762495,0.75
6539.336329096014,1.06797651663,1200,9.777874557212032,0.0,634861,6437.113967284756,0.2210852,1.2
6541.942468808682,1.42227559661,750,11.171734844544822,0.0,398987,2606.1397126672086,0.0060001635,0.3
6544.948782528905,0.644314345114,750,12.165421124320982,0.0,393804,3006.313720223839,0.69570714,0.75
6552.079237914283,0.419530940171,1200,9.034965738943747,0.0,538612,7130.455385377236,0.6877152,0.75
6556.999790573044,0.695434666667,750,8.114413080181475,0.0,314107,4920.552658762273,0.013434219,0.3
