time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
23879.726557407266,1.13853129346,750,4.0,3.7572090788844412,450283,3757.209078884441,0.063039064,-15.405999039203095
23882.720283598144,1.03271995528,750,5.006273809122852,0.0,398865,2993.7261908771484,0.67621905,0.75
23886.632732669477,0.514731707317,750,5.0938247377886565,0.0,350812,3912.449071334195,0.032065317,0.75
23889.232362028648,0.535259412781,300,6.494195378618877,0.0,155432,2599.62935916978,0.24919787,-0.15000000000000002
23891.844069262715,0.738022900763,300,7.8824881445477,0.0,163442,2611.7072340711766,0.04166285,0.3
23894.707712593143,1.63762770563,750,9.018844814124044,0.0,318564,2863.643330423656,0.4043822,0.3
23897.51868085347,1.0036741501,750,10.207876553794922,0.0,352642,2810.9682603291217,0.004705182,0.75
23902.57143909791,0.561957408246,750,9.15511830935825,0.0,437162,5052.75824443667,0.00878711,0.75
23906.80916805545,1.01770501931,750,8.917389351818752,0.0,374758,4237.728957539499,0.006325137,0.75
23909.868700515606,0.755962670495,750,9.857856891660635,0.0,362795,3059.5324601581174,0.004705182,0.75
23914.41525692523,0.368469836197,750,9.31130048203585,0.0,353220,4546.5564096247845,0.011930146,0.75
23924.34604391413,0.280318435754,750,4.0,0.619486506865358,405134,9930.786988901209,0.006537785,-1.9137919795210392
23929.24370818123,0.308041612484,300,4.0,0.8976642671022027,160746,4897.664267102203,0.004705182,-4.009956348539472
23934.180999179855,0.434168201351,300,4.0,0.93729099862362,179801,4937.29099862362,0.004705182,-3.730351294081566
23936.97740456937,0.434168201351,300,5.2035946104864435,0.0,140051,2796.405389513556,0.004705182,0.3
23939.993966890852,0.254690271032,300,6.187032289002468,0.0,138313,3016.5623214839757,0.004705182,0.3
23944.81893354077,0.254690271032,300,5.362065639085069,0.0,143509,4824.966649917398,0.004705182,0.3
23950.159195900775,0.234578876806,300,4.0218032790794895,0.0,150616,5340.2623600055795,0.004705182,0.3
23955.99151179395,0.253321309547,300,4.0,1.8105126140921983,165384,5832.315893171688,0.004705182,-7.4852042405964525
23960.392183265903,0.324919121585,300,4.0,0.4006714719549154,140881,4400.671471954915,0.004705182,-1.4228873294061362
23964.197228196954,0.426326423358,300,4.194955068948473,0.0,157671,3805.0449310515264,0.004705182,0.3
23967.421930790104,0.410948870392,300,4.9702524757951725,0.0,157812,3224.7025931533003,0.004705182,0.3
23970.583078548927,0.716633898305,300,5.80910471697341,0.0,163927,3161.1477588217617,0.004705182,0.3
23972.280629130455,0.716633898305,300,8.111554135443404,0.0,137654,1697.5505815300066,0.004705182,0.3
23974.281090759643,0.619891696751,300,10.11109250625598,0.0,146754,2000.461629187424,0.053464968,0.3
23977.499553866644,0.332666828912,300,10.89262939925677,0.0,153938,3218.4631069992097,0.58657,0.3
23981.283916448723,0.503352340725,300,11.108266817178519,0.0,181901,3784.3625820782504,0.6012267,0.3
23988.218805968518,0.264887293611,750,8.17337729738096,0.0,277716,6934.889519797559,0.21120626,0.3
23993.162552152124,0.281398040556,300,7.229631113775668,0.0,153605,4943.746183605292,0.011726832,-0.15000000000000002
23997.74232232192,0.219938707528,300,6.6498609439792675,0.0,149029,4579.770169796401,0.004705182,0.3
24003.849685768833,0.219938707528,300,4.542497497065207,0.0,157421,6107.363446914061,0.004705182,0.3
24007.943757948564,0.389523809524,300,4.448425317334906,0.0,157488,4094.0721797303004,0.004705182,0.3
24012.20638408123,0.247821081831,300,4.185799184669159,0.0,143881,4262.626132665747,0.004705182,0.3
24018.024577629618,0.231654320988,300,4.0,1.6323943637192142,163444,5818.1935483883735,0.004705182,-6.719295763992621
24024.159680824057,0.272813719692,300,4.0,2.1351031944371197,179328,6135.10319443712,0.004705182,-8.880943736079614
24028.49684583372,0.382580514891,300,4.0,0.33716500966549756,159914,4337.165009665498,0.004705182,-1.1498095415616394
24031.24979037981,0.885263292761,300,0.0,0.0,131610,2752.9445460874826,0.004705182,0.3
24032.50944299439,0.885263292761,300,4.0,1.2596526145772022,124011,1259.6526145772023,0.004705182,-5.11650624268197
24033.951008389147,0.894142465753,300,6.558434605241369,0.0,144254,1441.5653947586306,0.004705182,0.3
24035.32008672163,1.03562704626,300,9.189356272760957,0.0,149991,1369.0783324804117,0.005436191,0.3
24037.911811334514,1.20462694775,750,10.597631659877322,0.0,345516,2591.724612883634,0.0194389,0.3
24040.591252968094,1.28513277623,750,11.918190026295916,0.0,384505,2679.441633581408,0.019357473,0.75
24044.363108472568,1.48774763407,1200,12.146334521824437,0.0,599477,3771.855504471478,0.67146915,0.75
24048.580475468254,1.22336170213,1200,11.92896752613607,0.0,634861,4217.366995688368,0.08994757,1.2
24053.14872897406,1.28788811189,1200,11.36071402032971,0.0,630203,4568.2535058063595,0.08423097,1.2
24057.094389970636,1.80906961326,1200,11.415053023755297,0.0,638661,3945.6609965744115,0.25246814,1.2
24059.729571514465,1.75121895735,1200,12.779871479926754,0.0,538612,2635.181543828544,0.035759255,1.2
24063.79411763268,1.66282197802,1850,12.71532536171212,0.0,846370,4064.5461182146364,0.69688535,1.2000000000000002
