time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
8701.650680398066,1.7200754717,750,4.0,2.8275693741498356,450283,2827.5693741498358,0.005019084,-11.408548308844292
8703.502426725734,2.26877891654,750,6.1482536723311885,0.0,398865,1851.7463276688115,0.0341743,0.75
8705.202649504668,1.48349803922,750,8.448030893397023,0.0,350812,1700.222778934165,0.69644535,0.75
8714.367959976576,0.452559386973,1200,4.0,0.7172795785108373,617681,9165.31047190786,0.22451636,-2.3343021875966006
8717.36753170757,0.476562870515,300,5.000428269006588,0.0,163442,2999.571730993412,0.004705182,-0.6000000000000001
8719.859785516946,0.415351640991,300,6.508174459629983,0.0,126289,2492.2538093766057,0.004705182,0.3
8722.61233438101,0.598179621426,300,7.755625595565328,0.0,153295,2752.5488640646554,0.004705182,0.3
8725.429706865803,0.44690674805,300,8.938253110771443,0.0,173849,2817.3724847938834,0.068847634,0.3
8736.055023320005,0.316043217287,750,4.0,1.6870633434286866,374758,10625.31645420013,0.6744795,-6.954372376743352
8739.371841639886,0.380059301769,300,4.683181680117917,0.0,139105,3316.8183198820834,0.004705182,-0.15000000000000002
8742.442383935631,0.436272469253,300,5.612639384372202,0.0,141840,3070.542295745714,0.004705182,0.3
8745.229325058997,0.524049557522,300,6.825698261008363,0.0,156148,2786.94112336384,0.004705182,0.3
8748.153808761514,0.455229518449,300,7.901214558491455,0.0,160746,2924.483702516908,0.004705182,0.3
8751.641530105531,0.437510626703,300,8.413493214473206,0.0,179801,3487.721344018248,0.004705182,0.3
8754.680017214589,0.346744083923,300,9.37500610541533,0.0,140051,3038.487109057877,0.020456744,0.3
8758.082713318589,0.378315057502,300,9.972310001416782,0.0,138313,3402.6961039985486,0.13223955,0.3
8761.35713240961,0.378315057502,300,10.697890910395339,0.0,143509,3274.4190910214415,0.0147587815,0.3
8767.930960684684,0.452378052284,750,8.124062635322476,0.0,372963,6573.828275072863,0.5834218,0.3
8771.067152673457,0.475770250368,300,8.987870646549535,0.0,165384,3136.1919887729423,0.06149679,-0.15000000000000002
8773.691083162963,0.333126853377,300,10.363940157043722,0.0,140881,2623.930489505812,0.2559697,0.3
8777.924334999927,0.235435020961,300,10.13068832008075,0.0,157671,4233.251836962972,0.687383,0.3
8783.648963196998,0.235435020961,300,8.406060123008585,0.0,157812,5724.628197072165,0.11584032,0.3
8785.288466810056,0.922236157438,300,10.766556509952206,0.0,163927,1639.5036130563794,0.004705182,0.3
8788.277772736674,0.958604326588,750,11.777250583332984,0.0,343800,2989.305926619223,0.0075232903,0.3
8791.615678104661,1.05927703704,750,12.439345215346165,0.0,359903,3337.905367986818,0.00801349,0.75
8795.865533032204,0.506851648352,750,12.189490287803912,0.0,379700,4249.854927542254,0.021455858,0.75
8801.146138329435,0.514239766082,750,0.0,0.0,425781,5280.605297232024,0.005577866,0.75
8803.046382828212,0.514239766082,300,4.0,1.9002444987770508,111155,1900.244498777051,0.004705182,-8.321051344741319
8804.61702158705,1.16974795417,300,6.429361241162059,0.0,153605,1570.6387588379398,0.004705182,0.3
8805.820536619045,1.07057517348,300,9.225846209166727,0.0,149029,1203.5150319953323,0.004705182,0.3
8808.463099715049,1.2823891709,750,10.58328311316268,0.0,358218,2642.5630960040467,0.005667728,0.3
8811.03925237123,1.36125964546,750,12.007130456980224,0.0,400322,2576.1526561824553,0.029671906,0.75
8816.345287729706,0.788391121776,1200,10.7010950985039,0.0,584349,5306.035358476325,0.46221167,0.75
8822.689462497608,0.32859049545,750,8.35692033060258,0.0,412837,6344.174767901318,0.027946617,0.3
8830.227138329581,0.494702097902,750,4.819244498629992,0.0,401088,7537.67583197259,0.65779907,0.75
8832.773295568591,0.59933989071,300,6.273087259620332,0.0,159914,2546.15723900966,0.004705182,-0.15000000000000002
8834.607082953857,0.910010684798,300,8.439299874354747,0.0,131610,1833.7873852655855,0.0065246182,0.3
8835.834655367391,0.910010684798,300,11.211727460821441,0.0,124011,1227.5724135333055,0.6542244,0.3
8839.352258883897,0.824156424581,750,11.69412394431542,0.0,378327,3517.603516506022,0.004705182,0.3
8841.884745449404,2.3041821366,750,13.16163737880833,0.0,390680,2532.486565507089,0.018410949,0.75
8845.381427359378,1.79809865471,1200,13.664955468836274,0.0,566904,3496.6819099720556,0.29390043,0.75
8848.426470935257,1.48349803922,1200,14.619911892956175,0.0,641452,3045.0435758800977,0.059221473,1.2
8864.019123793685,0.598179621426,1850,4.0,0.9727409654716758,886255,15592.652858427851,0.73164195,-2.982786151528205
8866.524897539693,0.598179621426,300,5.494226253991271,0.0,172312,2505.773746008729,0.004705182,-1.25
8869.701976860637,0.44690674805,300,6.317146933048507,0.0,167025,3177.0793209427643,0.004705182,0.3
8875.204531441888,0.244804911323,300,4.814592351797355,0.0,160064,5502.554581251152,0.004705182,0.3
8879.09688907073,0.316043217287,300,4.922234722953697,0.0,137507,3892.3576288436584,0.004705182,0.3
8881.872559280919,0.380059301769,300,6.146564512765397,0.0,118421,2775.6702101883,0.004705182,0.3
