time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
15402.033557139033,1.45013994686,750,4.0,4.594934407378574,450283,4594.934407378574,0.69682866,-19.008217951727868
15403.017019850517,1.45013994686,300,7.016537288516239,0.0,155580,983.462711483761,0.056394443,-0.15000000000000002
15405.643970668214,1.2203011889,750,8.38958647082037,0.0,350812,2626.950817695868,0.012340871,0.3
15410.681472503959,1.26496,750,7.352084635074738,0.0,382355,5037.501835745632,0.017663505,0.75
15414.039327561472,0.689999088007,750,7.994229577561267,0.0,411561,3357.85505751347,0.24361338,0.75
15418.114328133834,0.567547334059,750,7.919229005197752,0.0,318564,4075.000572363515,0.0071903323,0.75
15423.032940380248,0.669856332703,750,7.0006167587847425,0.0,352642,4918.61224641301,0.036238503,0.75
15426.288171535349,0.459363609023,300,7.745385603683533,0.0,173849,3255.2311551012094,0.32537264,-0.15000000000000002
15430.172779081542,0.323569006001,300,7.860778057489406,0.0,150710,3884.607546194127,0.07333851,0.3
15433.171103423063,0.413611807296,300,8.862453715968721,0.0,139105,2998.324341520685,0.025277432,0.3
15435.463169237932,0.686420833333,300,10.570387901098853,0.0,141840,2292.0658148698676,0.5627738,0.3
15439.238247479887,1.04980713342,750,10.795309659143168,0.0,405134,3775.0782419556854,0.1154237,0.3
15442.514832510467,0.962887804878,750,11.518724628563383,0.0,386351,3276.5850305797853,0.0064458526,0.75
15446.597751545003,0.826383942357,750,11.435805594027597,0.0,434409,4082.919034535785,0.028819576,0.75
15450.96895394823,0.594835996636,750,11.064603190800016,0.0,337059,4371.202403227582,0.020748284,0.75
15454.650716004753,0.907191964286,750,11.382841134276903,0.0,366214,3681.762056523111,0.004705182,0.75
15459.281297147036,0.35926798934,750,10.752259991995256,0.0,360831,4630.581142281649,0.009078738,0.75
15469.714544575447,0.28450956987,750,4.31901256358422,0.0,372963,10433.247428411036,0.004705182,0.75
15474.590524956411,0.308173469388,300,4.0,0.5569678173786088,165384,4875.980380962828,0.004705182,-2.544961614728018
15478.520195462264,0.308173469388,300,4.070329494146684,0.0,140881,3929.6705058533166,0.004705182,0.3
15483.59207661622,0.260561456753,300,4.0,1.0015516598089476,157671,5071.881153955631,0.004705182,-4.006672137178475
15487.136318057883,0.441371649984,300,4.455758558337496,0.0,157812,3544.2414416625043,0.004705182,0.3
15489.029099814312,1.03325433526,300,6.5629768019075865,0.0,163927,1892.7817564299096,0.004705182,0.3
15490.175760693219,1.13566990291,300,9.416315923001976,0.0,137654,1146.6608789056106,0.004705182,0.3
15493.083261081296,0.985679169992,750,10.508815534926347,0.0,359903,2907.500388075629,0.020329695,0.3
15496.217196213756,1.02398835517,750,11.37488040246635,0.0,379700,3133.935132459998,0.004705182,0.75
15501.88529013579,0.752186348862,750,9.706786480431846,0.0,425781,5668.093922034503,0.020712402,0.75
15503.828725482805,1.46878294574,750,11.763351133416435,0.0,277716,1943.4353470154117,0.012322007,0.75
15506.446495651824,1.27360780488,750,13.145580964396466,0.0,400396,2617.77016901997,0.3542787,0.75
15510.750139361253,1.38451509054,1200,12.841937254968329,0.0,641447,4303.643709428136,0.6783867,0.75
15514.411609812349,1.38324592973,1200,13.180466803872372,0.0,570392,3661.4704510959555,0.08802595,1.2
15518.54591495285,1.31951549296,1200,13.04616166337173,0.0,620283,4134.305140500642,0.040891543,1.2
15522.38689397853,1.38792156863,1200,13.205182637691223,0.0,584349,3840.9790256805077,0.049372464,1.2
15525.972206254064,1.63027509294,1200,13.619870362158611,0.0,670129,3585.312275532611,0.051561322,1.2
15530.026273962929,1.48163063063,1200,13.565802653294497,0.0,690253,4054.0677088641146,0.15909973,1.2
15534.353041534283,1.40360144928,1200,13.23903508193931,0.0,598727,4326.767571355188,0.09186273,1.2
15537.723345717004,1.34384369449,1200,13.868730899218455,0.0,487812,3370.304182720855,0.043404344,1.2
15541.48106323702,1.29090710383,1200,14.111013379201568,0.0,575591,3757.7175200168876,0.07562494,1.2
15545.220249258522,1.37427320125,1200,14.371827357701152,0.0,605884,3739.1860215004167,0.112722725,1.2
15549.08962096867,1.31791708126,1200,14.502455647551189,0.0,587506,3869.371710149963,0.26376474,1.2
15552.569282913035,1.18586706056,1200,15.02279370318827,0.0,566904,3479.661944362919,0.24162832,1.2
15556.905895079732,1.2862143906,1200,14.686181536491317,0.0,641452,4336.612166696954,0.5634362,1.2
15560.329337277723,1.28386031746,1200,0.0,0.0,599477,3423.4421979903623,0.18641892,1.2
15561.531058692937,1.41626382153,300,4.0,1.2017214152165403,172312,1201.7214152165402,0.110449046,-5.767402085431123
15562.60418320435,1.41626382153,300,6.926875488586587,0.0,167025,1073.1245114134124,0.0055161165,0.3
15565.128614761425,1.33801898734,750,8.402443931511657,0.0,393804,2524.431557074929,0.036371134,0.3
15567.326563766255,1.22374932856,750,10.204494926681463,0.0,331053,2197.949004830196,0.10159832,0.75
15571.109829247343,1.35657352941,1200,10.421229445593807,0.0,550906,3783.2654810876534,0.5980294,0.75
