time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
8164.7597469650445,1.50742857143,750,4.0,2.6661221575738243,450283,2666.122157573824,0.6255504,-10.714325277567443
8169.63318703938,0.434155486949,750,4.0,0.8734400743357901,398865,4873.44007433579,0.016956182,-3.005792319643897
8172.52310379249,0.402652474721,300,5.1100832468904285,0.0,139857,2889.9167531095723,0.012827598,-0.15000000000000002
8175.787927522923,0.44141294964,300,5.8452595164565775,0.0,155432,3264.823730433851,0.004705182,0.3
8178.605980746747,0.762538011696,300,7.027206292633773,0.0,163442,2818.0532238228047,0.004705182,0.3
8180.080647372512,0.762538011696,300,9.552539666868956,0.0,126289,1474.666625764818,0.20563409,0.3
8183.064848194429,0.945748606811,750,10.568338844952754,0.0,352642,2984.200821916201,0.015326502,0.3
8187.312088742301,0.50514679954,750,10.321098297080734,0.0,437162,4247.240547872018,0.006424203,0.75
8194.22494094469,0.996268684957,750,7.4082460946912585,0.0,374758,6912.852202389476,0.007774423,0.75
8195.176552490373,1.69627321238,300,10.456634549009555,0.0,139105,951.6115456817023,0.03146081,-0.15000000000000002
8196.788968845838,2.07781052632,750,12.844218193543185,0.0,353220,1612.4163554663696,0.015442049,0.3
8199.202771322429,1.99902109705,1200,14.430415716952622,0.0,594078,2413.802476590563,0.1230759,0.75
8204.664503321059,1.6609151671,1850,12.968683718322726,0.0,946851,5461.731998629896,0.14385204,1.2000000000000002
8210.869501121806,1.76909623431,1200,10.76368591757525,0.0,687371,6204.997800747475,0.45770767,0.5499999999999999
8212.329724629977,1.87764835165,750,13.303462409404975,0.0,337059,1460.2235081702752,0.3247746,0.3
8214.52572664994,2.69826691042,1200,15.10746038944258,0.0,587876,2196.002019962396,0.579968,0.75
8219.207217266672,1.7532020202,1850,14.425969772709253,0.0,966699,4681.490616733327,0.36165777,1.2000000000000002
8226.064511640909,0.693544327931,1850,11.568675398472278,0.0,885714,6857.294374236976,0.06399279,1.85
8230.704711378277,2.45841563055,1200,10.92847566110277,0.0,639204,4640.199737369508,0.13084446,0.5499999999999999
8232.749273839867,2.53812578616,1200,12.883913199512971,0.0,586839,2044.5624615897975,0.2303246,1.2
8236.430021037753,1.82805452292,1850,13.203166001626894,0.0,891604,3680.7471978860767,0.15203355,1.2000000000000002
8241.73860646321,0.784992907801,1850,11.894580576170608,0.0,955231,5308.585425456286,0.11370374,1.85
8253.311810076999,0.44141294964,1200,4.321376962381525,0.0,656471,11573.203613789083,0.556638,0.5499999999999999
8255.23280615884,0.762538011696,300,6.400380880539984,0.0,137654,1920.99608184154,0.004705182,-0.6000000000000001
8256.750131198249,1.144,300,8.883055841131787,0.0,146754,1517.325039408197,0.016003758,0.3
8260.057972772824,0.857111264686,750,9.575214266556271,0.0,379700,3307.841574575515,0.6294775,0.3
8264.825142877036,0.50514679954,750,8.808044162342819,0.0,425781,4767.170104213451,0.004705182,0.75
8270.206368936531,0.996268684957,750,7.426818102848594,0.0,277716,5381.226059494226,0.007832953,0.75
8271.266516183901,1.69627321238,300,10.36667085547793,0.0,153605,1060.1472473706651,0.14894749,-0.15000000000000002
8273.066917878092,2.07781052632,750,12.566269161287394,0.0,400508,1800.4016941905345,0.004705182,0.3
8275.389137088074,1.99902109705,1200,14.24404995130578,0.0,570392,2322.219209981615,0.23955661,0.75
8280.9337119012,1.39775115207,1850,12.699475138179515,0.0,954453,5544.574813126264,0.37585917,1.2000000000000002
8286.616783083986,1.76909623431,1200,11.016403955394262,0.0,584349,5683.071182785254,0.3396477,0.5499999999999999
8288.435520087365,1.87764835165,750,13.19766695201377,0.0,412837,1818.7370033804916,0.14250855,0.3
8290.955885575702,1.88558167939,1200,14.677301463677459,0.0,690253,2520.3654883363124,0.20804822,0.75
8295.708782718562,1.53095575221,1850,0.0,0.0,943942,4752.897142860381,0.25057194,1.2000000000000002
8296.512706146945,1.53095575221,300,4.0,0.8039234283827175,131610,803.9234283827175,0.6933115,-4.706870742045685
8297.808344213654,0.741577299413,300,6.704361933290635,0.0,124011,1295.6380667093656,0.016078072,0.3
8300.715770685369,1.36553138075,750,7.796935461576937,0.0,378327,2907.426471713697,0.62674356,0.3
8304.848934250605,0.826878400888,750,7.6637718963385835,0.0,390680,4133.163565238354,0.005569554,0.75
8306.76288657303,2.22687378641,750,9.749819573916051,0.0,345516,1913.9523224225318,0.031738713,0.75
8309.017603157048,2.53812578616,1200,11.495102989895747,0.0,641452,2254.716584020303,0.49107647,0.75
8312.65752361843,1.82805452292,1850,11.855182528515172,0.0,886255,3639.9204613805764,0.09133772,1.2000000000000002
8318.05753516545,0.784992907801,1850,10.455170981495838,0.0,973972,5400.011547019335,0.047043785,1.85
8329.136560814857,0.44141294964,1200,4.0,0.6238546679115315,630203,11079.02564940737,0.16208893,-2.1325750720195855
8331.50939214274,0.762538011696,300,5.627168672117838,0.0,160064,2372.831327882162,0.004705182,-0.6000000000000001
8332.969791287112,1.144,300,8.166769527744973,0.0,137507,1460.3991443728637,0.0063575655,0.3
8335.623630652177,0.945748606811,750,9.512930162679941,0.0,314107,2653.839365065033,0.3680548,0.3
