time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
13974.956058888949,0.61749197861,750,4.0,4.851455205977005,450283,4851.455205977005,0.6816065,-20.11125738570112
13977.159723768653,0.569775,300,5.796335120296149,0.0,155580,2203.664879703851,0.022498716,-0.15000000000000002
13979.316590304572,0.50142892872,300,7.639468584376665,0.0,139857,2156.8665359194842,0.17662314,0.3
13981.978758574744,0.582547368421,300,8.97730031420655,0.0,155432,2662.1682701701147,0.6835789,0.3
13989.430428737056,0.395806434737,750,5.525630151894687,0.0,411561,7451.670162311863,0.0263756,0.3
13992.197313594033,0.395806434737,300,6.758745294916238,0.0,126289,2766.884856978448,0.004705182,-0.15000000000000002
13993.758852342937,1.00092006525,300,9.197206546012334,0.0,153295,1561.5387489039042,0.004875772,0.3
13997.265759676984,0.821174193548,750,9.690299211965023,0.0,437162,3506.9073340473124,0.04293181,0.3
14001.690285352499,0.572141756549,750,9.265773536449611,0.0,374758,4424.525675515412,0.005171011,0.75
14007.796284337768,0.421348987379,750,7.159774551179789,0.0,362795,6105.998985269823,0.0049132113,0.75
14011.216569914171,0.274662493479,300,7.739488974775823,0.0,141840,3420.285576403965,0.06447453,-0.15000000000000002
14015.196939724286,0.445961840629,300,7.759119164659664,0.0,156148,3980.3698101161594,0.009014943,0.3
14017.990576693954,0.747390599676,300,8.965482194992841,0.0,160746,2793.636969666823,0.004705182,0.3
14020.477065499319,0.565323150358,300,10.478993389627128,0.0,179801,2486.4888053657114,0.30001,0.3
14025.530398369863,0.737897058824,750,9.425660519082374,0.0,337059,5053.332870544755,0.023227498,0.3
14029.23855482089,0.903269476373,750,0.0,0.0,366214,3708.156451025687,0.020123836,0.75
14030.575209368484,1.03904151839,300,4.0,1.336654547594414,143509,1336.654547594414,0.004705182,-5.897614554655981
14031.98108948538,0.921069688385,300,6.594119883104063,0.0,150616,1405.8801168959371,0.004705182,0.3
14033.707934554266,0.747024667932,300,8.867274814219153,0.0,165384,1726.845068884911,0.013320063,0.3
14037.810697989995,0.64775654031,750,8.764511378490969,0.0,350713,4102.763435728184,0.26266977,0.3
14041.94241120897,0.92470367893,750,8.632798159517257,0.0,386472,4131.713218973711,0.008720776,0.75
14045.114023234766,1.34410958904,750,9.461186133719899,0.0,399894,3171.6120257973585,0.008968989,0.75
14047.265950447449,1.8693124183,750,11.30925892103647,0.0,401853,2151.927212683429,0.004705182,0.75
14050.421439729293,1.21680394089,1200,12.153769639193461,0.0,536667,3155.4892818430094,0.3779857,0.75
14056.00777455878,0.971081521739,1200,10.567434809704944,0.0,587236,5586.334829488515,0.046963226,1.2
14062.044236582473,0.74890513834,750,8.530972786012915,0.0,379700,6036.462023692029,0.034551088,0.3
14067.104318778323,0.544390325271,750,7.470890590163628,0.0,425781,5060.082195849287,0.45931125,0.75
14072.073349506754,0.38361875322,750,6.501859861732611,0.0,277716,4969.0307284310165,0.23893517,0.75
14075.478700005708,0.788391121776,300,7.096509362779619,0.0,153605,3405.350498952993,0.01424984,-0.15000000000000002
14077.15052545626,0.788391121776,300,9.424683912228506,0.0,149029,1671.8254505511136,0.004705182,0.3
14080.078477258234,1.28156296296,750,10.496732110254815,0.0,358218,2927.951801973692,0.033565644,0.3
14082.88721578105,1.28974293528,750,11.687993587438475,0.0,400322,2808.738522816338,0.00675206,0.75
14086.20897449898,1.51594822006,1200,12.366234869507188,0.0,584349,3321.7587179312877,0.31370696,0.75
14089.022146486159,2.18274247492,1200,13.5530628823289,0.0,670129,2813.171987178288,0.075978585,1.2
14102.400171954145,0.582547368421,1850,4.175037414342498,0.0,1026056,13378.025467986403,0.54249233,1.2000000000000002
14105.387296342593,0.412725720384,300,5.187913025895508,0.0,159914,2987.124388446989,0.004705182,-1.25
14108.190133296375,0.395806434737,300,6.385076072112791,0.0,131610,2802.8369537827175,0.004705182,0.3
14110.908552145198,0.395806434737,300,7.666657223291798,0.0,124011,2718.418848820993,0.004705182,0.3
14112.435596401938,1.00092006525,300,10.139612966552571,0.0,144254,1527.0442567392263,0.017574226,0.3
14115.513779238929,1.23253565217,750,11.061430129561334,0.0,390680,3078.1828369912387,0.025655365,0.3
14119.248740722524,0.724862653419,750,11.326468645966136,0.0,345516,3734.9614835951984,0.049834568,0.75
14125.251478265904,0.421348987379,750,9.323731102585986,0.0,384505,6002.737543380148,0.004705182,0.75
14128.233635596906,0.421348987379,300,10.341573771585542,0.0,145210,2982.157331000445,0.5792593,-0.15000000000000002
14137.349374885924,0.747390599676,750,5.225834482566134,0.0,438281,9115.73928901941,0.089918785,0.3
14139.862081700101,0.499596431023,300,6.713127668388681,0.0,167025,2512.7068141774516,0.004705182,-0.15000000000000002
14142.640074089,0.499596431023,300,7.935135279489893,0.0,160064,2777.9923888987887,0.0058549717,0.3
14144.381223534601,0.737897058824,300,10.193985833889267,0.0,137507,1741.1494456006262,0.032881532,0.3
14147.590627038497,0.903269476373,750,10.984582329992614,0.0,314107,3209.4035038966526,0.0054336293,0.3
