time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
24075.209937604963,0.415830594185,750,4.0,11.415819972284071,450283,11415.81997228407,0.1952463,-48.338025880821505
24078.033026677338,0.506035606683,300,5.176910927625635,0.0,155580,2823.0890723743646,0.004705182,-0.15000000000000002
24080.32942918926,0.668684596577,300,6.880508415700065,0.0,139857,2296.4025119255693,0.004705182,0.3
24082.411763542867,0.620065979381,300,8.798174062092835,0.0,155432,2082.334353607229,0.004705182,0.3
24090.597218908973,0.50568682576,750,4.612718695986291,0.0,411561,8185.455366106545,0.028731525,0.3
24093.40293001209,0.30106804616,300,5.807007592869794,0.0,126289,2805.711103116498,0.004705182,-0.15000000000000002
24097.856266396386,0.267698080279,300,5.35367120857319,0.0,153295,4453.336384296604,0.004705182,0.3
24103.55528673532,0.240912702079,300,4.0,0.34534913036575654,173849,5699.020338938946,0.004705182,-1.1850012605727531
24108.892280863565,0.256731751494,300,4.0,1.3369941282439004,150710,5336.9941282439,0.004705182,-5.449074751448772
24113.535060961854,0.256731751494,300,4.0,0.6427800982893468,139105,4642.780098289347,0.004705182,-2.4639544226441914
24117.556786810885,0.320475031473,300,4.0,0.021725849032888163,141840,4021.725849032888,0.004705182,0.20657884915858088
24122.354253144655,0.247552894212,300,4.0,0.7974663337683824,156148,4797.466333768382,0.004705182,-3.1291052352040443
24127.85419090859,0.251529212532,300,4.0,1.4999377639367348,160746,5499.937763936735,0.004705182,-6.14973238492796
24133.87137865867,0.259077648909,300,4.0,2.017187750080316,179801,6017.187750080316,0.004705182,-8.373907325345357
24137.60978279996,0.451142677561,300,4.2615958587110265,0.0,140051,3738.4041412889737,0.004705182,0.3
24140.094430584475,0.949554553652,300,5.776948074194619,0.0,138313,2484.647784516407,0.004705182,0.3
24141.458426518024,0.905645584046,300,8.412952140647366,0.0,143509,1363.9959335472527,0.004705182,0.3
24142.938913955382,0.905645584046,300,10.93246470328636,0.0,150616,1480.4874373610069,0.69565016,0.3
24146.075194820594,1.19329836066,750,11.796183838074278,0.0,405596,3136.280865212083,0.012735408,0.3
24148.550223750404,1.27585637343,750,13.321154908261533,0.0,350713,2475.028929812744,0.0744622,0.75
24151.107109016953,1.33931498471,750,14.76426964171126,0.0,386472,2556.8852665502727,0.6528121,0.75
24154.98483289155,1.28931774708,1200,14.886545767115814,0.0,616206,3877.7238745954455,0.3130617,0.75
24159.713817932312,1.12976352705,1200,14.15756072635523,0.0,656471,4728.985040760584,0.053408172,1.2
24163.45163910048,1.36322592946,1200,14.41973955818564,0.0,536667,3737.8211681695902,0.06596355,1.2
24166.652839532013,1.91778881988,1200,15.218539126652416,0.0,587236,3201.2004315332238,0.05008192,1.2
24169.324928171827,2.26534389857,1200,16.54645048683795,0.0,590335,2672.0886398144653,0.6061623,1.2
24174.94092888948,1.82795979899,1850,14.930449769186673,0.0,1076599,5616.000717651279,0.16428979,1.2000000000000002
24178.845099948958,1.71723076923,1850,15.026278709707425,0.0,758197,3904.171059479247,0.13487887,1.85
24183.313500479628,1.97025446898,1850,14.55787817903748,0.0,972798,4468.4005306699455,0.15077244,1.85
24187.35037244357,1.95435179943,1850,14.521006215095873,0.0,975811,4036.871963941607,0.2332942,1.85
24192.962347005505,1.93483529412,2850,12.909031653157246,0.0,1341201,5611.974561938626,0.66776085,1.85
24199.739740096396,2.26443994211,2850,10.13163856226489,0.0,1497683,6777.393090892357,0.09639334,2.85
24202.44171635768,1.37043093923,1200,11.429662300982777,0.0,584349,2701.9762612821123,0.38910708,-0.44999999999999996
24208.66235813809,1.56850340136,1850,9.209020520569789,0.0,1035329,6220.641780412986,0.6972182,1.2000000000000002
24212.941459314534,0.999510548523,1200,8.929919344128823,0.0,690253,4279.101176440968,0.3005315,0.5499999999999999
24216.89544327983,2.99390055249,1200,8.97593537882961,0.0,598727,3953.983965299214,0.68647367,1.2
24218.90720799308,2.04250505051,1200,10.964170665578804,0.0,487812,2011.764713250805,0.63211614,1.2
24221.42799625599,1.98504225352,1200,12.443382402671721,0.0,575591,2520.788262907083,0.6824096,1.2
24225.258543741842,2.17289164087,1850,12.612834916819484,0.0,908665,3830.5474858522366,0.45945856,1.2000000000000002
24229.428757801015,1.90590933333,1850,12.442620857645233,0.0,930577,4170.21405917425,0.23452835,1.85
24233.260707610916,1.768899729,1850,12.610671047745091,0.0,858450,3831.949809900144,0.16460691,1.85
24237.351482484402,2.41130313589,1850,12.519896174259038,0.0,1025005,4090.774873486053,0.33712348,1.85
24241.316664621638,1.8086023166,1850,12.55471403702812,0.0,886255,3965.1821372309187,0.43379766,1.85
24245.709698129325,1.62501176471,1850,0.0,0.0,973972,4393.0335076901365,0.14971268,1.85
24246.655246518778,1.62501176471,300,4.0,0.9455483894545728,167025,945.5483894545728,0.26827797,-5.315858074654662
24247.564332601105,1.63027509294,300,7.090913917674285,0.0,160064,909.0860823257154,0.10964029,0.3
24249.343754646325,1.65688888889,750,9.311491872455477,0.0,331053,1779.4220452188067,0.006598099,0.3
24251.898131516067,1.86243548387,1200,10.757115002712384,0.0,550906,2554.376869743093,0.44569543,0.75
