time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
2844.569154276182,1.97016606498,750,4.0,1.8471370276969283,450283,1847.1370276969283,0.5248477,-7.192689219096792
2846.5083646663193,1.67652994555,750,6.060789609862291,0.0,398865,1939.2103901377081,0.11561631,0.75
2848.2470104887316,1.98903272727,750,8.322143787449836,0.0,350812,1738.6458224124558,0.6965316,0.75
2850.9343746342756,2.10454520167,1200,9.634779641905991,0.0,617681,2687.3641455438437,0.18343562,0.75
2853.77959711869,1.63108860759,1200,10.789557157491334,0.0,652874,2845.2224844146594,0.6745677,1.2
2857.2893440549974,2.42712338858,1850,11.279810221184079,0.0,801058,3509.746936307257,0.13043274,1.2000000000000002
2860.5897104982655,1.87397468354,1850,11.979443777916016,0.0,905515,3300.3664432680616,0.026168969,1.85
2864.8682388666557,2.00702222222,1850,11.700915409525892,0.0,1060487,4278.528368390124,0.13315126,1.85
2868.7351194360162,1.63408037825,1850,11.834034840165096,0.0,852833,3866.8805693607974,0.08522931,1.85
2873.2927215195664,1.99445467225,1850,11.276432756614795,0.0,913888,4557.6020835503,0.03711582,1.85
2877.081116493723,2.10622754491,1850,11.488037782457912,0.0,939819,3788.3949741568836,0.05947924,1.85
2880.789545730437,2.10334246575,1850,11.77960854574421,0.0,917428,3708.429236713702,0.046665378,1.85
2884.2659595572372,2.92188535032,1850,12.303194718944438,0.0,946851,3476.413826799772,0.06640315,1.85
2888.300684482887,2.49245901639,1850,12.268469793294654,0.0,1036454,4034.724925649783,0.26312616,1.85
2891.0359462191127,2.86069421488,1850,13.533208057068645,0.0,821631,2735.261736226009,0.45287603,1.85
2896.5908373647458,2.50343631436,2850,11.97831691143542,0.0,1471065,5554.891145633224,0.12355973,1.85
2902.1724929207885,1.84302473498,2850,10.39666135539276,0.0,1491626,5581.65555604266,0.023570219,2.85
2908.2335629059075,1.53417760618,2850,8.335591370273677,0.0,1358801,6061.069985119082,0.10539153,2.85
2915.6594124128337,1.63550100604,2850,4.909741863347571,0.0,1537156,7425.849506926107,0.5822582,2.85
2917.331404199576,1.92004754829,750,7.237750076605683,0.0,350713,1671.9917867418883,0.10287595,-1.35
2919.053635725817,1.97854742547,750,9.515518550364476,0.0,386472,1722.2315262412078,0.16446188,0.75
2921.9649980198915,1.85381916329,1200,10.60415625629014,0.0,616206,2911.3622940743358,0.54764754,0.75
2924.917861448503,1.87303553299,1200,11.651292827678324,0.0,656471,2952.863428611815,0.08121942,1.2
2928.533949751798,2.02469121813,1850,12.035204524383323,0.0,874175,3616.088303295,0.53452367,1.2000000000000002
2932.784828428575,1.91695741557,1850,11.784325847606247,0.0,897976,4250.878676777076,0.15617421,1.85
2936.7413443360447,1.83566047745,1850,11.827809940136866,0.0,905935,3956.5159074693793,0.18388651,1.85
2942.7125423101256,1.40563540885,1850,9.856611966055528,0.0,1076599,5971.1979740813385,0.0887294,1.85
2944.504823864126,1.23451046025,750,12.064330412055089,0.0,277716,1792.2815540004387,0.100386724,-0.3500000000000001
2950.07585480714,0.816910793494,1200,10.493299469041261,0.0,622896,5571.030943013828,0.15670349,0.75
2954.566072125693,0.528898522167,750,10.003082150487804,0.0,400508,4490.217318553458,0.06640382,0.3
2962.7751816640425,0.257775862069,750,5.793972612138525,0.0,358218,8209.10953834928,0.0047134063,0.75
2964.602498587626,0.931217741935,300,7.966655688555188,0.0,157488,1827.3169235833366,0.004705182,-0.15000000000000002
2967.8246435140413,1.0975620438,750,8.744510762139955,0.0,369834,3222.1449264152325,0.27119222,0.3
2971.060016921978,1.05302654867,750,9.509137354203148,0.0,412837,3235.373407936808,0.005129927,0.75
2975.1306955025298,0.554082152975,750,9.43845877365105,0.0,401088,4070.678580552098,0.005167829,0.75
2979.889986549675,0.987319974144,750,8.679167726505934,0.0,365161,4759.291047145116,0.004705182,0.75
2982.9551910213686,1.07785195936,750,9.613963254812363,0.0,321064,3065.2044716935698,0.01005064,0.75
2985.6364711248666,1.35683931947,750,10.932683151314219,0.0,361565,2681.280103498144,0.004705182,0.75
2988.4188015704526,1.14841618497,750,12.150352705727828,0.0,378327,2782.330445586391,0.035978097,0.75
2993.1605510960044,1.20094540015,1200,11.408603180175989,0.0,587506,4741.749525551839,0.6748039,0.75
2996.7377361471163,1.56300552486,1200,11.83141812906404,0.0,566904,3577.185051111949,0.580276,1.2
3001.1220943635203,1.04041223833,1200,11.447059912659839,0.0,641452,4384.358216404201,0.054174595,1.2
3006.44837802144,0.873582644628,1200,10.12077625474034,0.0,599477,5326.283657919499,0.16494213,1.2
3010.6921314602805,0.98909406657,750,9.877022815899709,0.0,438281,4243.753438840632,0.04518838,0.3
3015.4158806511696,0.624138728324,750,0.0,0.0,398987,4723.749190888803,0.005847509,0.75
3017.738654097675,0.592038507822,300,4.0,2.3227734465056273,160064,2322.7734465056274,0.004705182,-10.137925819974196
3019.580435780985,0.737787335723,300,6.158218316689568,0.0,137507,1841.7816833104323,0.004705182,0.3
3020.944716176166,0.901989071038,300,8.793937921509157,0.0,118421,1364.280395180412,0.004792659,0.3
