time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
17391.462564736386,1.07428346457,750,4.0,5.460500454044817,450283,5460.500454044817,0.62651235,-22.730151952392713
17392.762119361985,1.07428346457,300,6.700445374400823,0.0,155580,1299.5546255991767,0.005343064,-0.15000000000000002
17395.393278362782,1.23251234156,750,8.069286373604898,0.0,350812,2631.1590007959244,0.010548605,0.3
17397.96259792683,1.24013195876,750,9.499966809554422,0.0,382355,2569.3195640504764,0.0056959786,0.75
17401.392480293493,1.2375168,750,10.070084442892535,0.0,411561,3429.882366661889,0.41326872,0.75
17403.48217920358,1.40725688073,750,11.980385532804139,0.0,318564,2089.6989100883948,0.14250334,0.75
17407.91710070352,0.962434782609,1200,11.545464032866287,0.0,561791,4434.921499937852,0.38586125,0.75
17411.341095609234,1.12932990574,750,12.121469127150784,0.0,437162,3423.9949057155022,0.622912,0.3
17414.04207490838,1.04366303271,750,13.420489828004353,0.0,374758,2700.9792991464305,0.67766124,0.75
17420.98051775848,0.626641269841,1200,0.0,0.0,560821,6938.442850097606,0.24939507,0.75
17423.19407636382,0.555446012972,300,4.0,2.213558605341347,141840,2213.558605341347,0.004705182,-10.118302002967793
17425.508849781956,0.604314640572,300,5.685226581862908,0.0,156148,2314.7734181370915,0.004705182,0.3
17428.140166283687,0.459374272786,300,7.053910080132968,0.0,160746,2631.316501729941,0.004705182,0.3
17430.83072396024,0.897538071066,300,8.363352403578258,0.0,179801,2690.5576765547107,0.0072231726,0.3
17432.197667899854,0.972155382908,300,10.996408463961867,0.0,140051,1366.9439396163905,0.3100776,0.3
17435.29316291796,0.927948143783,750,11.900913445861239,0.0,366214,3095.4950181006275,0.004738318,0.3
17439.989780518263,0.661170572207,750,11.20429584555563,0.0,360831,4696.617600305611,0.05148655,0.75
17444.17332534674,0.771877163596,750,11.020751017080002,0.0,372963,4183.5448284756285,0.004705182,0.75
17449.691891875187,0.988258992806,750,9.502184488629743,0.0,405596,5518.566528450259,0.004705182,0.75
17452.39055181624,1.11285914397,750,10.803524547579032,0.0,350713,2698.65994105071,0.020437539,0.75
17456.274044573125,0.843883361921,750,10.920031790692956,0.0,386472,3883.4927568860767,0.039397683,0.75
17463.71911393197,0.674154288452,750,7.4749624318496934,0.0,399894,7445.069358843262,0.004705182,0.75
17465.732905490746,1.02175268049,300,9.46117087307377,0.0,163927,2013.7915587759244,0.005532531,-0.15000000000000002
17468.81558617962,0.898690909091,750,10.37849018420092,0.0,343800,3082.68068887285,0.027929896,0.3
17472.48830923271,0.740963002681,750,10.705767131106136,0.0,359903,3672.723053094786,0.004705182,0.75
17476.51670483421,1.26747038328,750,10.677371529611017,0.0,379700,4028.3956014951173,0.004705182,0.75
17479.429804416835,1.58725603865,750,11.76427194698427,0.0,425781,2913.099582626747,0.004705182,0.75
17481.239093701708,1.44930680628,750,13.954982662109892,0.0,277716,1809.2892848743797,0.6919246,0.75
17485.05554746598,1.35262715105,1200,14.138528897840393,0.0,622896,3816.4537642694977,0.34550804,0.75
17489.25643245094,1.18146575342,1200,13.93764391288172,0.0,641447,4200.884984958673,0.058338623,1.2
17492.863918157585,1.24624962406,1200,14.33015820623749,0.0,570392,3607.4857066442287,0.040361866,1.2
17496.82227905598,1.7178624,1200,14.371797307841481,0.0,620283,3958.36089839601,0.07754077,1.2
17500.99519742338,1.32820704529,1200,14.198878940443336,0.0,584349,4172.918367398146,0.08149053,1.2
17504.800093331396,1.73030872483,1200,14.393983032427968,0.0,670129,3804.8959080153677,0.04672222,1.2
17509.858761006388,0.925327025429,1200,13.335315357436833,0.0,690253,5058.667674991136,0.30053416,1.2
17513.879882735597,1.3417163505,1200,13.31419362823209,0.0,598727,4021.1217292047436,0.06362915,1.2
17516.665306470004,1.36978625954,1200,14.52876989382511,0.0,487812,2785.4237344069793,0.08294097,1.2
17519.814969073646,1.5645336856,1200,15.379107290184004,0.0,575591,3149.662603641107,0.6116237,1.2
17525.319857720657,1.44778842975,1850,13.874218643172616,0.0,908665,5504.888647011387,0.65263534,1.2000000000000002
17528.995426065187,1.42783646409,1200,14.198650298642615,0.0,587506,3675.5683445300015,0.6585135,0.5499999999999999
17536.65742462789,0.871071655041,1850,10.53665173594004,0.0,858450,7661.998562702574,0.5298503,1.2000000000000002
17540.520858255702,0.889871810828,750,10.673218108127232,0.0,384505,3863.4336278128085,0.39814743,-0.3500000000000001
17544.150514907542,0.883274685817,750,11.043561456289321,0.0,372093,3629.656651837912,0.023027096,0.75
17548.279148828668,0.950648648649,750,10.914927535163493,0.0,438281,4128.633921125827,0.011159523,0.75
17551.997527827916,0.86190937306,750,11.19654853591454,0.0,398987,3718.378999248955,0.02024522,0.75
17555.27620951102,1.17776534577,750,11.91786685281047,0.0,393804,3278.681683104069,0.03813857,0.75
17557.41426919553,1.50051494253,750,13.779807168300747,0.0,331053,2138.059684509722,0.6692582,0.75
17560.73941070468,1.50371624714,1200,14.45466565915079,0.0,550906,3325.1415091499575,0.09328885,0.75
