time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
14509.375797168053,1.32460194175,750,4.0,6.3928079957343495,450283,6392.80799573435,0.6511971,-26.7390743816577
14510.444884777791,1.32460194175,300,6.93091239026107,0.0,155580,1069.0876097389298,0.004705182,-0.15000000000000002
14514.642050568116,0.625223688663,750,6.733746599936766,0.0,350812,4197.165790324304,0.005086726,0.3
14517.749942939237,1.13772099853,750,7.62585422881631,0.0,382355,3107.892371120456,0.47375992,0.75
14520.88205022031,1.17390845617,750,8.493746947742933,0.0,411561,3132.107281073376,0.004705182,0.75
14523.177464788403,1.2508950051,750,10.198332379649546,0.0,318564,2295.4145680933875,0.009583191,0.75
14526.589011392865,0.707646530205,750,10.78678577518697,0.0,352642,3411.5466044625764,0.1707438,0.75
14530.271875664292,1.16859166011,750,11.103921503759485,0.0,437162,3682.8642714274847,0.0050013373,0.75
14533.02435223369,1.10256221198,750,12.351444934361993,0.0,374758,2752.476569397494,0.12582964,0.75
14536.912212325387,1.48995153473,1200,12.463584842664565,0.0,560821,3887.8600916974283,0.4544027,0.75
14542.622972839597,1.01160427046,1200,10.752824328454032,0.0,607410,5710.760514210532,0.096248776,1.2
14545.45386093055,1.33319939117,750,11.921936237502557,0.0,405134,2830.888090951476,0.09141698,0.3
14548.70097592961,1.42735058824,1200,12.674821238441346,0.0,624282,3247.114999061213,0.49504164,0.75
14555.271301584547,0.576630071599,1200,10.104495583505042,0.0,687371,6570.325654936303,0.052803315,1.2
14559.392416075754,0.747363586659,750,9.983381092296943,0.0,337059,4121.1144912081,0.009649718,0.3
14562.127706061128,1.37886836935,750,0.0,0.0,366214,2735.2899853745243,0.004705182,0.75
14563.186721018932,1.1960713128,300,4.0,1.0590149578040289,143509,1059.0149578040289,0.004705182,-4.703764318557324
14564.273638519348,1.33808884074,300,6.91308249958544,0.0,150616,1086.91750041456,0.004705182,0.3
14565.425064140898,1.2581097561,300,9.761656878034636,0.0,165384,1151.425621550806,0.5849852,0.3
14567.668847761308,1.36526456543,750,11.5178732576226,0.0,350713,2243.7836204120345,0.0076560867,0.3
14571.629873418302,1.21457051282,1200,11.556847600629863,0.0,601738,3961.0256569927365,0.44634548,0.75
14576.768812738414,1.27748551361,1200,10.417908280519113,0.0,616206,5138.939320110752,0.26364717,1.2
14579.676531346704,1.52912,750,11.510189672227188,0.0,401853,2907.718608291923,0.1328472,0.3
14583.086527477499,0.79794760257,1200,12.100193541432366,0.0,536667,3409.996130794821,0.67869717,0.75
14586.989115342136,1.71585347985,1200,12.197605676795092,0.0,587236,3902.5878646372744,0.058895558,1.2
14590.69189848637,1.10092537313,1200,12.494822532560946,0.0,590335,3702.7831442341467,0.07669746,1.2
14594.168440102048,1.93861052632,1200,13.01828091688303,0.0,696376,3476.5416156779156,0.05232894,1.2
14596.785756694353,1.14891789474,1200,14.400964324578945,0.0,487160,2617.316592304086,0.6356647,1.2
14607.390867017219,0.692083966056,1850,7.795854001712758,0.0,972798,10605.110322866187,0.65708035,1.2000000000000002
14608.723427589657,1.05806839945,300,10.463293429274836,0.0,149029,1332.560572437923,0.10535348,-1.25
14611.939687101436,1.11253671804,750,11.247033917494623,0.0,358218,3216.2595117802134,0.0062090345,0.3
14614.296919054525,1.7412972973,750,12.889801964406859,0.0,400322,2357.2319530877626,0.005750483,0.75
14618.154117796113,1.00356756757,1200,13.032603222817626,0.0,584349,3857.198741589232,0.20939416,0.75
14623.231918877003,1.04566315789,1200,11.954802141927834,0.0,670129,5077.801080889792,0.07255838,1.2
14628.79939404717,0.866989200864,1200,10.387326971762901,0.0,690253,5567.475170164933,0.4810762,1.2
14637.146670026155,0.304241750608,750,6.040050992775841,0.0,365161,8347.27597898706,0.06512705,0.3
14640.7651518787,0.336233298862,300,6.421569140228821,0.0,131610,3618.4818525470196,0.004705182,-0.15000000000000002
14643.951040443068,0.336233298862,300,7.235680575862239,0.0,124011,3185.8885643665817,0.004705182,0.3
14646.825524197204,0.48557755165,300,8.361196821726619,0.0,144254,2874.48375413562,0.004705182,0.3
14648.987780316605,0.939776,300,10.198940702324343,0.0,149991,2162.2561194022737,0.18012598,0.3
14650.3958509904,0.934705701079,300,12.790870028531135,0.0,147968,1408.0706737932078,0.09652484,0.3
14654.084026284303,0.81176277158,750,13.102694734626779,0.0,384505,3688.1752939043567,0.010185771,0.3
14657.168305477622,0.977012802276,750,14.018415541307055,0.0,372093,3084.279193319725,0.11429659,0.75
14660.655136356798,1.13314104596,750,14.53158466213237,0.0,438281,3486.8308791746836,0.682646,0.75
14665.201195646696,1.26099312452,1200,13.985525372234562,0.0,630203,4546.059289897808,0.45043704,0.75
14668.843794585702,1.77562148338,1200,14.342926433226616,0.0,638661,3642.5989390079462,0.07672651,1.2
14671.425971346292,1.53203547672,1200,15.760749672636983,0.0,538612,2582.176760589633,0.3432542,1.2
14675.566398274277,1.78960728218,1850,15.62032274465262,0.0,846370,4140.426927984363,0.27414346,1.2000000000000002
