time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
16678.53268983575,1.05899611902,750,4.0,5.775321338143219,450283,5775.321338143219,0.3217005,-24.08388175401584
16679.849849580612,1.05899611902,300,6.682840255133825,0.0,155580,1317.159744866175,0.004705182,-0.15000000000000002
16682.583790154433,1.05272706553,750,7.94889968131505,0.0,350812,2733.940573818775,0.014201412,0.3
16685.727797549185,1.03255622318,750,8.804892286561861,0.0,382355,3144.0073947531887,0.004705182,0.75
16690.055938593196,0.697955719557,750,8.476751242554696,0.0,411561,4328.141044007165,0.011820586,0.75
16693.434735522773,1.02090515807,750,9.097954312976013,0.0,318564,3378.7969295786834,0.004705182,0.75
16696.27497419097,0.996075895994,750,10.257715644780559,0.0,352642,2840.2386681954536,0.004705182,0.75
16701.61960030579,1.1434026174,750,8.91308952996001,0.0,437162,5344.62611482055,0.008217704,0.75
16704.331122945878,1.23859879206,750,10.20156688987231,0.0,374758,2711.5226400876977,0.022117903,0.75
16707.76923431986,1.03950817528,750,10.763455515890971,0.0,362795,3438.11137398134,0.2016928,0.75
16710.3091672835,1.28733913043,750,12.223522552249326,0.0,353220,2539.9329636416455,0.018554784,0.75
16714.753318360395,0.808759291023,1200,11.779371475357125,0.0,594078,4444.151076892199,0.60298485,0.75
16724.63292709125,0.502465858328,1200,5.899762744500229,0.0,624282,9879.608730856897,0.39498848,1.2
16727.661842571564,0.517290632506,300,6.870847264187322,0.0,179801,3028.9154803129068,0.004705182,-0.6000000000000001
16729.98547973141,0.527499130435,300,8.547210104338967,0.0,140051,2323.6371598483556,0.011452482,0.3
16731.66584066046,0.839177011494,300,10.866849175295036,0.0,138313,1680.36092904393,0.13442613,0.3
16735.664974638086,0.639658093797,750,10.867715197663697,0.0,360831,3999.1339776313384,0.005371405,0.3
16740.83405269572,0.517383800151,750,9.698637140028175,0.0,372963,5169.078057635524,0.004705182,0.75
16745.30215594836,0.907948253558,750,9.230533887391907,0.0,405596,4468.10325263627,0.011873994,0.75
16751.12643677314,0.569938163359,750,7.4062530626140575,0.0,350713,5824.2808247778485,0.007373589,0.75
16752.510196663272,1.03294117647,300,10.022493172477798,0.0,157671,1383.75989013626,0.010421987,-0.15000000000000002
16756.44888265797,0.887845962733,750,10.083807177783331,0.0,399894,3938.685994694465,0.0049101654,0.3
16762.463663093466,0.520709034696,750,8.069026742285855,0.0,401853,6014.780435497477,0.004705182,0.75
16764.769842210222,0.520709034696,300,9.762847625528014,0.0,137654,2306.1791167578394,0.6825981,-0.15000000000000002
16770.120151896273,0.53181871345,750,8.412537939476925,0.0,359903,5350.3096860510905,0.41540053,0.3
16776.36161869998,0.564297123229,750,6.171071135773582,0.0,379700,6241.4668037033425,0.5185341,0.75
16779.130154835868,0.580188870152,300,7.402534999881181,0.0,181901,2768.536135892401,0.004705182,-0.15000000000000002
16780.82419974478,0.574072169224,300,9.708490090969716,0.0,111155,1694.0449089114645,0.0065949676,0.3
16783.15742827391,0.574072169224,300,11.375261561842116,0.0,153605,2333.2285291276003,0.53576356,0.3
16790.10682133211,0.601806890685,750,8.425868503643494,0.0,400508,6949.393058198623,0.044870365,0.3
16792.388848722683,0.604626240353,300,10.143841113068683,0.0,157421,2282.02739057481,0.14269876,-0.15000000000000002
16797.659539814573,0.659525519183,750,8.873150021177302,0.0,400322,5270.691091891381,0.09486954,0.3
16803.370307573063,0.678750684932,750,7.16238226268986,0.0,369834,5710.767758487442,0.11217428,0.75
16805.966462848035,0.579094942325,300,8.566226987716874,0.0,163444,2596.155274972986,0.0099158455,-0.15000000000000002
16807.644125154013,1.11242416107,300,10.888564681738503,0.0,179328,1677.6623059783713,0.14871721,0.3
16810.584612727227,0.920344176285,750,11.948077108522696,0.0,365161,2940.487573215805,0.004705182,0.3
16813.751632773932,0.826455325593,750,12.781057061818757,0.0,321064,3167.0200467039394,0.1022653,0.75
16818.423689640244,0.427769391063,750,0.0,0.0,361565,4672.056866310869,0.08980136,0.75
16821.343468623254,0.427769391063,300,4.0,2.9197789830102256,144254,2919.7789830102256,0.004705182,-12.705049626943968
16824.89310846231,0.330603807797,300,4.450360160942326,0.0,149991,3549.639839057674,0.004705182,0.3
16827.992295581244,0.461422324511,300,5.351173042010536,0.0,147968,3099.1871189317903,0.004705182,0.3
16830.0956815928,0.813852941176,300,7.247787030453612,0.0,161857,2103.3860115569246,0.004705182,0.3
16831.617715411012,0.889531914894,300,9.725753212242166,0.0,145210,1522.0338182114458,0.044644434,0.3
16835.486142926988,0.9912180937,750,9.857325696267615,0.0,438281,3868.4275159745507,0.013024998,0.3
16840.49576611201,0.568330392943,750,8.847702511244158,0.0,398987,5009.623185023455,0.004705182,0.75
16845.267025435405,1.05789173789,750,8.076443187848607,0.0,393804,4771.259323395551,0.012558107,0.75
16848.154413334192,0.738824498199,750,9.189055289063253,0.0,331053,2887.3878987853536,0.016660882,0.75
16851.7534698451,0.883004444444,750,9.589998778154603,0.0,314107,3599.05651090865,0.004924126,0.75
