time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
22249.45635447018,0.588938227395,750,4.0,4.955564253110452,450283,4955.564253110451,0.0056248503,-20.55892628837494
22252.55822466704,0.264538373425,300,4.898129803144833,0.0,155580,3101.870196855167,0.015982706,-0.15000000000000002
22257.090293917507,0.264538373425,300,4.366060552675044,0.0,139857,4532.06925046979,0.004705182,0.3
22261.550851989177,0.311583024779,300,4.0,0.09449751899309194,155432,4460.558071668135,0.004705182,-0.10633933167029536
22265.753426397303,0.337143497758,300,4.0,0.20257440812354435,163442,4202.574408123544,0.004705182,-0.5710699549312408
22268.31506287787,0.431877369008,300,5.4383635194307365,0.0,126289,2561.6364805692638,0.004705182,0.3
22271.859811273484,0.337161290323,300,5.893615123821788,0.0,153295,3544.7483956089477,0.004705182,0.3
22276.03415447585,0.390595766649,300,5.719271921455934,0.0,173849,4174.343202365854,0.004705182,0.3
22279.74784247864,0.266188286334,300,6.005583918662889,0.0,150710,3713.6880027930442,0.004705182,0.3
22284.417970766914,0.218934937736,300,5.335455630391578,0.0,139105,4670.128288271311,0.004705182,0.3
22289.953665128058,0.218934937736,300,4.0,0.20023873074991025,141840,5535.694361141488,0.004705182,-0.5610265422246141
22293.37200867993,0.444331034483,300,4.5816564481259725,0.0,156148,3418.343551874027,0.004705182,0.3
22296.02208094786,0.569494407159,300,5.931584180193429,0.0,160746,2650.0722679325436,0.004705182,0.3
22298.198620684307,0.887153075823,300,7.755044443746576,0.0,179801,2176.5397364468536,0.004705182,0.3
22300.314012653078,0.48129617628,300,9.639652474976108,0.0,140051,2115.3919687704674,0.09425187,0.3
22306.2804153796,0.938872465664,750,7.673249748457577,0.0,366214,5966.402726518531,0.69281983,0.3
22307.492690348354,1.23453223916,300,10.460974779702507,0.0,143509,1212.2749687550704,0.070017435,-0.15000000000000002
22310.6268595802,0.771137123746,750,11.326805547855638,0.0,372963,3134.1692318468695,0.0048798174,0.3
22314.201189881405,0.924389176742,750,11.752475246648395,0.0,405596,3574.330301207242,0.005819655,0.75
22317.691976174774,1.02874181818,750,12.261688953280474,0.0,350713,3490.7862933679203,0.027987007,0.75
22320.79317213552,1.49557313707,750,13.160492992535483,0.0,386472,3101.195960744992,0.043143623,0.75
22324.848436212404,0.497954527938,750,13.105228915653868,0.0,399894,4055.2640768816136,0.6829216,0.75
22334.963063278345,0.357125290623,750,6.990601849713881,0.0,401853,10114.627065939987,0.042778738,0.75
22338.28895935287,0.357125290623,300,7.664705775187276,0.0,137654,3325.8960745266045,0.004705182,-0.15000000000000002
22341.801831015822,0.360148211244,300,8.151834112235468,0.0,146754,3512.8716629518076,0.009922912,0.3
22344.971499164338,0.479302163294,300,8.982165963717792,0.0,153938,3169.668148517676,0.004705182,0.3
22347.528560319017,0.80502237927,300,10.42510480903854,0.0,181901,2557.0611546792525,0.049719557,0.3
22351.001008571897,0.615922773146,750,10.952656556158498,0.0,277716,3472.4482528800436,0.17276897,0.3
22355.485286221927,0.802505523067,750,10.46837890612877,0.0,400396,4484.277650029728,0.004705182,0.75
22360.389170497187,1.30153561517,750,9.56449463086644,0.0,400508,4903.884275262329,0.004705182,0.75
22362.96769684964,1.10816919393,750,10.98596827841351,0.0,358218,2578.526352452929,0.032931935,0.75
22365.573001955392,1.44360380952,750,12.380663172658695,0.0,400322,2605.3051057548164,0.051909566,0.75
22369.58482166629,1.17817088608,1200,12.368843461762422,0.0,584349,4011.8197108962713,0.6968194,0.75
22377.729016632766,0.325361542078,1200,0.0,0.0,670129,8144.1949664751155,0.2228094,1.2
22379.914970848604,0.904595685456,300,4.0,2.1859542158412513,179328,2185.9542158412514,0.004705182,-9.99960312811738
22380.98379036973,1.4285380531,300,6.931180478873802,0.0,159914,1068.819521126197,0.004705182,0.3
22383.065331148686,1.4188771022,750,8.849639699920411,0.0,321064,2081.540778953392,0.24031089,0.3
22385.334965247373,1.3807752395,750,10.580005601231532,0.0,361565,2269.63409868888,0.008451937,0.75
22387.318273282435,1.57275053305,750,12.596697566172251,0.0,378327,1983.3080350592804,0.45082363,0.75
22390.9096331292,1.25950759878,1200,13.005337719410369,0.0,587506,3591.359846761883,0.06630481,0.75
22395.15684833157,1.47098652291,1200,12.758122517038297,0.0,566904,4247.215202372071,0.0659867,1.2
22399.69255042636,1.25305,1200,12.222420422249991,0.0,641452,4535.702094788307,0.13851357,1.2
22403.710273110613,1.37685896269,1200,12.20469773799802,0.0,599477,4017.7226842519713,0.06311579,1.2
22407.553638694255,1.36552601156,1200,12.36133215435643,0.0,634861,3843.3655836415883,0.043932408,1.2
22412.828690666967,0.372611817925,1200,11.086280181646492,0.0,630203,5275.051972709937,0.030385396,1.2
22423.649064168992,0.719407176287,1200,4.265906679619622,0.0,638661,10820.37350202687,0.69679755,1.2
22425.273002732607,0.817358178054,300,6.641968116006228,0.0,137507,1623.9385636133934,0.004705182,-0.6000000000000001
22426.72361083595,0.411017504235,300,9.191360012664406,0.0,118421,1450.6081033418234,0.6224679,0.3
