time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
15936.5705359688,0.951276521739,750,4.0,3.5333118074124745,450283,3533.3118074124745,0.009685295,-14.44324077187364
15938.065444806514,0.892379821958,300,6.5050911622846534,0.0,155580,1494.9088377153469,0.6144891,-0.15000000000000002
15942.06969056367,0.96681,750,6.50084540512849,0.0,350812,4004.245757156163,0.014640258,0.3
15945.538918781636,0.941771297007,750,7.031617187163648,0.0,382355,3469.228217964842,0.10759719,0.75
15949.030835310736,0.81041509434,750,0.0,0.0,411561,3491.9165290978613,0.008351654,0.75
15950.742228888015,0.565279052554,300,4.0,1.7113935772788327,126289,1711.3935772788327,0.004705182,-7.50899238229898
15953.22397346875,0.463641121495,300,5.518255419262801,0.0,153295,2481.744580737199,0.004705182,0.3
15956.183728909838,0.63392232181,300,6.558499978175094,0.0,173849,2959.755441087707,0.004705182,0.3
15958.158466806379,0.971923303835,300,8.583762081635294,0.0,150710,1974.7378965398007,0.0050976616,0.3
15961.320305483256,1.052003996,750,9.421923404758605,0.0,362795,3161.8386768766886,0.20762354,0.3
15965.085710562955,0.704030534351,750,9.656518325058846,0.0,353220,3765.4050796997603,0.0049231425,0.75
15972.556973965993,0.64640257649,750,6.185254922020399,0.0,405134,7471.263403038446,0.004705182,0.75
15974.731103190641,0.64640257649,300,8.01112569737191,0.0,160746,2174.129224648489,0.004705182,-0.15000000000000002
15976.360521864557,1.03669146608,300,10.381707023456253,0.0,179801,1629.4186739156567,0.6024834,0.3
15979.770691775115,1.14889611307,750,10.971537112897867,0.0,337059,3410.1699105583857,0.00471317,0.3
15982.612116568785,1.08751933702,750,12.130112319228786,0.0,366214,2841.4247936690795,0.0047254465,0.75
15987.535824869163,1.11127974277,1200,11.206404018849767,0.0,617242,4923.708300379019,0.19524413,0.75
15990.708023710444,0.960615384615,750,12.03420517756819,0.0,372963,3172.1988412815776,0.45791435,0.3
15993.90054920501,1.13855414013,750,12.841679683003655,0.0,405596,3192.525494564536,0.07721959,0.75
15996.861399377987,0.95592746114,750,13.880829510026526,0.0,350713,2960.850172977129,0.4481862,0.75
15999.97995605122,1.07393623943,750,14.76227283679391,0.0,386472,3118.556673232615,0.5862073,0.75
16006.060854006757,1.06542263279,1200,12.68137488125768,0.0,616206,6080.897955536231,0.38561234,0.75
16009.05902240327,1.06299692308,750,13.683206484743335,0.0,401853,2998.1683965143447,0.23884022,0.3
16013.774349608151,0.884327790974,1200,12.96787927986144,0.0,536667,4715.3272048818935,0.34297448,0.75
16019.264025172592,0.824352590828,1200,11.47820371542224,0.0,587236,5489.6755644392015,0.44226322,1.2
16022.812445293446,0.994607516944,750,11.929783594565682,0.0,379700,3548.420120856558,0.13118805,0.3
16026.569314733637,1.00091452991,750,12.172914154375718,0.0,425781,3756.8694401899656,0.045756113,0.75
16028.939773864473,1.09087114625,750,13.802455023540645,0.0,277716,2370.459130835072,0.22038688,0.75
16034.188565491446,1.14308253692,1200,12.553663396567892,0.0,622896,5248.791626972753,0.6895642,0.75
16037.454922900015,0.951276521739,750,13.287305987997515,0.0,400508,3266.357408570376,0.654331,0.3
16041.528893759421,0.652178451178,750,13.213335128590847,0.0,358218,4073.9708594066683,0.5885509,0.75
16045.185030638659,0.941771297007,750,13.557198249353378,0.0,400322,3656.1368792374687,0.062324986,0.75
16050.625477922096,0.565279052554,1200,12.116750965916225,0.0,584349,5440.447283437153,0.66867536,0.75
16057.152046648247,0.63392232181,750,9.590182239766659,0.0,412837,6526.568726149567,0.30141512,0.3
16060.940766448564,0.995517337032,750,9.801462439449546,0.0,401088,3788.7198003171125,0.077027604,0.75
16064.680767209742,0.704030534351,750,10.061461678272334,0.0,365161,3740.000761177212,0.004705182,0.75
16070.00673076732,0.355686293672,750,8.735498120696208,0.0,321064,5325.963557576127,0.004706612,0.75
16075.483721137114,1.03669146608,750,7.25850775090154,0.0,361565,5476.9903697946675,0.054937087,0.75
16079.230750359082,0.95207826087,750,7.51147852893361,0.0,378327,3747.02922196793,0.49922177,0.75
16082.280156106135,1.08751933702,750,8.46207278188136,0.0,390680,3049.40574705225,0.018269101,0.75
16084.99187066745,1.02383797468,750,9.750358220566357,0.0,345516,2711.714561315004,0.004705182,0.75
16088.145996138002,1.0043087886,750,10.596232750014622,0.0,384505,3154.125470551735,0.005243443,0.75
16091.40776975799,0.960615384615,750,11.33445913002775,0.0,372093,3261.7736199868723,0.038585514,0.75
16094.770290291897,1.04987883321,750,11.971938596120381,0.0,438281,3362.520533907368,0.06743345,0.75
16098.1454630211,1.12074047187,750,12.596765866918272,0.0,398987,3375.172729202109,0.4200973,0.75
16101.859571221115,0.688336594912,750,12.882657666903132,0.0,393804,3714.10820001514,0.57416826,0.75
16106.773362433725,1.06542263279,1200,11.968866454291726,0.0,538612,4913.791212611404,0.695248,0.75
16111.067503672417,0.964141802068,1200,11.674725215599745,0.0,550906,4294.141238691981,0.4609523,1.2
