time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
19009.63208751522,0.5726208,750,4.0,6.275717151967713,450283,6275.717151967713,0.004705182,-26.235583753461167
19011.806770233576,0.68217,300,5.825317281643536,0.0,155580,2174.6827183564637,0.004705182,-0.15000000000000002
19013.892694737973,0.319963035019,300,7.7393927772440305,0.0,139857,2085.924504399506,0.073984176,0.3
19020.2239088677,0.725924353019,750,5.408178647517092,0.0,382355,6331.214129726938,0.65718853,0.3
19022.25983389622,0.627832985386,300,7.37225361899905,0.0,163442,2035.9250285180422,0.004705182,-0.15000000000000002
19024.106766612975,0.387006993007,300,9.52532090224396,0.0,126289,1846.9327167550887,0.5765405,0.3
19030.36470904845,0.642132004981,750,7.267378466766354,0.0,352642,6257.9424354776065,0.13516746,0.3
19033.12575510859,0.536965223563,300,8.506332406626322,0.0,173849,2761.0460601400314,0.010856723,-0.15000000000000002
19038.581357229763,0.654150501672,750,7.050730285455265,0.0,374758,5455.602121171058,0.42175254,0.3
19042.641938945057,0.810283289125,750,6.990148570160207,0.0,362795,4060.581715295059,0.13814487,0.75
19046.035027425434,0.87744873502,750,7.597060089781459,0.0,353220,3393.088480378749,0.55549634,0.75
19050.70464432207,0.506276923077,750,6.927443193143317,0.0,405134,4669.616896638142,0.057214685,0.75
19053.85199317263,0.402789660416,300,7.78009434258419,0.0,160746,3147.3488505591254,0.68155056,-0.15000000000000002
19058.037505488166,0.332353153153,300,7.594582027049107,0.0,179801,4185.512315535084,0.010564154,0.3
19061.436656774495,0.363856221198,300,8.195430740719203,0.0,140051,3399.1512863299035,0.004705182,0.3
19064.25989881309,0.456228141648,300,9.3721887021266,0.0,138313,2823.2420385926034,0.013240434,0.3
19066.961229529952,0.467306169965,300,10.670857985262746,0.0,143509,2701.330716863853,0.13358389,0.3
19075.043104444412,0.361492461027,750,6.5889830708041055,0.0,372963,8081.874914458641,0.27755606,0.3
19079.022758434832,0.349665469062,300,6.60932908038125,0.0,165384,3979.6539904228557,0.004705182,-0.15000000000000002
19082.005579810895,0.449333333333,300,7.626507704319101,0.0,140881,2982.821376062149,0.004705182,0.3
19084.75210368961,0.646971240756,300,8.879983825603187,0.0,157671,2746.523878715915,0.004705182,0.3
19086.966277387754,0.439670636271,300,10.665810127462272,0.0,157812,2214.173698140914,0.07301028,0.3
19095.117520957538,0.426700175336,750,6.514566557678953,0.0,401853,8151.24356978332,0.32325238,0.3
19098.232724593236,0.343120377265,300,7.399362921979518,0.0,137654,3115.203635699436,0.004705182,-0.15000000000000002
19101.64932990298,0.452328430062,300,7.982757612237814,0.0,146754,3416.6053097417034,0.004705182,0.3
19104.59521211123,0.452328430062,300,9.036875403988565,0.0,153938,2945.8822082492475,0.004705182,0.3
19109.218908693067,0.606445430346,300,8.413178822152036,0.0,181901,4623.696581836529,0.04080254,0.3
19110.842398112603,0.606445430346,300,10.789689402619086,0.0,111155,1623.4894195329505,0.004705182,0.3
19115.43047664402,0.817523587653,750,10.201610871204553,0.0,400396,4588.078531414532,0.10742215,0.3
19119.29386847854,0.661314102564,750,10.338219036681227,0.0,400508,3863.391834523326,0.005231157,0.75
19123.925803252754,0.527076696165,750,9.706284262469755,0.0,358218,4631.934774211474,0.004705182,0.75
19131.95849493979,0.445584030908,750,5.6735925754326955,0.0,400322,8032.69168703706,0.0060391873,0.75
19134.551618104666,0.554217184644,300,7.0804694105551755,0.0,143881,2593.1231648775206,0.004705182,-0.15000000000000002
19137.07558286905,0.601871080139,300,8.556504646172327,0.0,163444,2523.9647643828484,0.004705182,0.3
19139.73636531155,0.5354585726,300,9.895722203674403,0.0,179328,2660.782442497924,0.033036347,0.3
19147.03293070982,0.499064343164,750,0.0,0.0,365161,7296.565398271819,0.2770808,0.3
19149.342011904235,0.48140952381,300,4.0,2.309081194413956,131610,2309.081194413956,0.004705182,-10.079049135980009
19151.591273429494,0.48140952381,300,5.750738474740071,0.0,124011,2249.261525259929,0.004705182,0.3
19154.097504155245,0.504660066007,300,7.2445077489892595,0.0,144254,2506.230725750812,0.004705182,0.3
19156.448031266984,0.585981371719,300,8.893980637249369,0.0,149991,2350.5271117398897,0.004705182,0.3
19158.492946969258,0.685965171504,300,10.849064934973157,0.0,147968,2044.9157022762122,0.43254057,0.3
19163.208127178383,0.796200337648,750,10.13388472585079,0.0,384505,4715.180209122368,0.017189799,0.3
19167.443194906748,0.705995478523,750,9.898816997483705,0.0,372093,4235.067728367086,0.004705182,0.75
19172.743304123564,0.590332132853,750,8.598707780671553,0.0,438281,5300.109216812151,0.004705182,0.75
19177.83630085006,0.657221252974,750,7.5057110541720915,0.0,398987,5092.996726499462,0.02359498,0.75
19183.15925293942,0.591228850691,750,6.182758964812355,0.0,393804,5322.952089359736,0.3324829,0.75
19188.268312734846,0.579953241233,750,5.073699169384831,0.0,331053,5109.059795427524,0.15474567,0.75
19190.067669510045,0.580109347443,300,7.274342394186979,0.0,118421,1799.3567751978521,0.004705182,-0.15000000000000002
