time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
11702.821140596116,1.8437027027,750,4.0,1.5985734190571195,450283,1598.5734190571195,0.004705182,-6.123865701945613
11705.597720579586,1.69083153014,1200,5.2234200165289835,0.0,611087,2776.579983471017,0.5939623,0.75
11708.326523123924,1.67412987013,1200,6.494617472191659,0.0,571051,2728.8025443373244,0.36173996,1.2
11711.321626905808,2.21319377652,1200,7.499513690306516,0.0,617681,2995.1037818851432,0.18837087,1.2
11713.433278595106,3.22979166667,1200,9.387862001007878,0.0,652874,2111.6516892986383,0.118853815,1.2
11716.245162332145,2.4208183908,1850,10.575978263969969,0.0,801058,2811.8837370379097,0.025436636,1.2000000000000002
11718.902004406427,2.77796539792,1850,11.919136189687036,0.0,905515,2656.842074282932,0.06399331,1.85
11725.036359277996,1.9443488045,2850,9.784781318119425,0.0,1638769,6134.354871567611,0.5763501,1.85
11729.96095075287,2.84575115207,2850,8.860189843245232,0.0,1348011,4924.591474874192,0.37496436,2.85
11735.13448265373,2.11947239264,2850,7.686657942384192,0.0,1429765,5173.53190086104,0.25668374,2.85
11738.811472228828,1.9301654979,1850,8.00966836728504,0.0,939819,3676.9895750991523,0.5283836,0.8500000000000001
11742.79612991276,2.13799610136,1850,8.025010683353353,0.0,917428,3984.657683931687,0.11935861,1.85
11746.559658000193,1.8281232493,1850,8.261482595919462,0.0,946851,3763.528087433889,0.7017692,1.85
11749.62236357674,4.77320116618,1850,9.19877701937388,0.0,1036454,3062.7055765455816,0.30568576,1.85
11753.053733239141,1.879575,1850,9.767407356971985,0.0,821631,3431.3696624018958,0.24292818,1.85
11757.059732923619,2.00184013051,1850,9.761407672495064,0.0,923170,4005.99968447692,0.040339757,1.85
11761.493258881172,1.83300139082,1850,9.327881714942341,0.0,966699,4433.525957552723,0.07400237,1.85
11765.179659724112,2.14556521739,1850,9.641480872001305,0.0,885714,3686.4008429410374,0.24429783,1.85
11769.170782037336,1.97722799097,1850,9.650358558776668,0.0,987708,3991.1223132246355,0.0639173,1.85
11772.609643012885,1.04596561605,1850,10.211497583228272,0.0,923755,3438.8609755483953,0.07417827,1.85
11776.056593781035,1.98393033382,1850,10.764546815078026,0.0,891604,3446.950768150248,0.024028493,1.85
11779.707178345494,2.74648918469,1850,0.0,0.0,955231,3650.5845644595065,0.029097818,1.85
11781.08426575829,2.941218107,750,4.0,1.3770874127976105,401853,1377.0874127976106,0.15158519,-6.271475875029726
11782.113155822213,2.53013528336,750,6.971109936077612,0.0,343800,1028.8900639223873,0.034142938,0.75
11785.96392572857,0.908453723034,1200,7.120340029721505,0.0,587236,3850.769906356108,0.18544416,0.75
11788.005626860382,2.76290909091,750,9.078638897910482,0.0,379700,2041.701131811023,0.024562258,0.3
11790.194565583497,2.45405673759,1200,10.88970017479445,0.0,696376,2188.9387231160304,0.69636613,0.75
11792.968223393082,1.72723149606,1850,12.11604236521145,0.0,758197,2773.657809582998,0.06910283,1.2000000000000002
11797.695978997637,1.32919967923,1850,11.38828676065552,0.0,972798,4727.755604555933,0.30303046,1.85
11803.293764514614,1.5909165659,1850,9.790501243677772,0.0,975811,5597.785516977746,0.27268478,1.85
11806.21869691971,1.70386402266,1200,10.865568838581785,0.0,570392,2924.932405095987,0.18760274,0.5499999999999999
11809.273330449669,1.67200883978,1200,11.810935308622287,0.0,620283,3054.633529959498,0.27857375,1.2
11812.228166105564,1.72855609756,1200,12.85609965272699,0.0,584349,2954.835655895298,0.33030897,1.2
11815.782906412323,2.29204869565,1200,13.301359345967365,0.0,670129,3554.740306759625,0.5438619,1.2
11818.904803558189,2.01371179039,1200,14.17946220010263,0.0,690253,3121.8971458647343,0.68747914,1.2
11822.857510527067,1.95375690608,1850,14.22675523122441,0.0,943942,3952.7069688782212,0.09466983,1.2000000000000002
11827.301200776326,2.23267278287,2850,13.783064981965268,0.0,1139291,4443.690249259143,0.5545645,1.85
11832.673329972687,2.4850221328,2850,12.410935785603549,0.0,1499009,5372.129196361719,0.0076381536,2.85
11838.092607177656,2.15248598131,2850,10.991658580636184,0.0,1427478,5419.277204967367,0.008900361,2.85
11843.787421872745,2.10462581486,2850,9.296843885547252,0.0,1402287,5694.814695088932,0.067676894,2.85
11847.012267218734,2.2878046398,1850,10.071998539557814,0.0,858450,3224.8453459894367,0.69308394,0.8500000000000001
11851.552124812693,1.53048199446,1850,9.53214094559655,0.0,1025005,4539.857593961265,0.051947463,1.85
11854.883405556637,2.33274747475,1850,10.200860201655324,0.0,886255,3331.280743941229,0.18385439,1.85
11859.250752204844,1.97027083333,1850,9.833513553449208,0.0,973972,4367.346648206115,0.054024894,1.85
11862.084786916737,1.81953273427,1200,10.999478841555685,0.0,630203,2834.034711893522,0.124102965,0.5499999999999999
11864.722926998556,2.41508943089,1200,12.361338759735638,0.0,638661,2638.140081820048,0.39388394,1.2
11868.616634551612,1.80485322896,1850,12.467631206678988,0.0,830730,3893.70755305665,0.19921224,1.2000000000000002
11874.45451660087,2.03453229974,2850,10.629749157422848,0.0,1364537,5837.88204925614,0.38521227,1.85
