time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
24967.583439789192,1.12910896552,750,4.0,3.8635903273045304,450283,3863.5903273045305,0.24900337,-15.863438407409479
24968.823777195437,1.12910896552,300,6.759662593753583,0.0,155580,1240.3374062464177,0.5889491,-0.15000000000000002
24971.923551346455,1.1678482933,750,7.659888442736641,0.0,350812,3099.7741510169417,0.0050895037,0.3
24974.780030213,1.09510671378,750,8.803409576187992,0.0,382355,2856.4788665486485,0.004705182,0.75
24978.358195101868,1.10289212828,750,9.225244687322967,0.0,411561,3578.1648888650257,0.07063124,0.75
24980.73182482705,1.24834994914,750,10.851614962143197,0.0,318564,2373.6297251797714,0.026611997,0.75
24983.448213785796,1.30637419355,750,12.135226003393255,0.0,352642,2716.3889587499407,0.60199004,0.75
24989.360652518477,0.99843030303,1200,10.222787270713917,0.0,709534,5912.438732679338,0.48434502,0.75
24993.016389381602,0.871385964912,750,10.567050407587873,0.0,374758,3655.7368631260456,0.11538681,0.3
24996.326520983144,1.01226666667,750,11.256918806047162,0.0,362795,3310.1316015407097,0.034439273,0.75
24999.75224135554,0.846869198312,750,11.831198433650297,0.0,353220,3425.7203723968646,0.076207966,0.75
25003.91496787908,0.926339227243,750,11.66847191010823,0.0,405134,4162.726523542067,0.112225644,0.75
25011.05251546044,0.405962361433,750,8.53092432875275,0.0,386351,7137.54758135548,0.023330236,0.75
25014.87285021057,0.324426813959,300,8.710589578620242,0.0,179801,3820.3347501325084,0.4084754,-0.15000000000000002
25018.58811336195,0.324426813959,300,8.995326427238712,0.0,140051,3715.2631513815277,0.65231055,0.3
25021.834727074885,0.373767097967,300,9.748712714307233,0.0,138313,3246.6137129314793,0.041197814,0.3
25025.641755513727,0.315030852211,300,9.94168427546418,0.0,143509,3807.0284388430528,0.575421,0.3
25029.29733524755,0.386802462227,300,10.28610454164003,0.0,150616,3655.579733824151,0.18861014,0.3
25033.174200313755,0.350374145432,300,10.409239475434415,0.0,165384,3876.8650662056157,0.44378024,0.3
25040.61988389455,0.316565076424,750,6.963555894641472,0.0,350713,7445.683580792943,0.6160052,0.3
25045.1728165209,0.265064689527,300,6.410623268289191,0.0,157671,4552.932626352281,0.004705182,-0.15000000000000002
25049.9223516496,0.367265306122,300,5.661088139593038,0.0,157812,4749.535128696153,0.004705182,0.3
25053.472272546835,0.729946587537,300,6.111167242353297,0.0,163927,3549.920897239742,0.004705182,0.3
25055.140322410673,0.729946587537,300,8.443117378514991,0.0,137654,1668.049863838305,0.004705182,0.3
25056.62902350846,0.907462160176,300,10.95441628072888,0.0,146754,1488.701097786112,0.1891452,0.3
25060.54748986005,0.707726358149,750,11.03594992913877,0.0,379700,3918.46635159011,0.013693297,0.3
25069.49616006432,0.268006196747,750,0.0,0.0,425781,8948.670204267713,0.004705182,0.75
25073.06877373006,0.268006196747,300,4.0,3.572613665745905,111155,3572.613665745905,0.004705182,-15.51223876270739
25076.847685694254,0.355650868137,300,4.221088035807238,0.0,153605,3778.911964192762,0.004705182,0.3
25080.87733030671,0.303980642323,300,4.191443423353944,0.0,149029,4029.644612453294,0.004705182,0.3
25084.901708123478,0.362021075984,300,4.16706560658208,0.0,157421,4024.3778167718647,0.004705182,0.3
25088.793122161733,0.337913608918,300,4.275651568329985,0.0,157488,3891.4140382520945,0.004705182,0.3
25092.794073657227,0.272948680352,300,4.2747000728360725,0.0,143881,4000.951495493912,0.004705182,0.3
25097.381871347734,0.480881083059,300,4.0,0.3130976176702543,163444,4587.797690506327,0.004705182,-1.0463197559820934
25100.47800676679,0.559661651078,300,4.9038645809426145,0.0,179328,3096.1354190573857,0.004705182,0.3
25103.311907577892,0.353083673469,300,6.069963769840066,0.0,159914,2833.900811102549,0.004705182,0.3
25106.5131649762,0.496905198777,300,6.868706371529344,0.0,131610,3201.2573983107222,0.004705182,0.3
25108.69477945008,0.496905198777,300,8.687091897651808,0.0,124011,2181.614473877535,0.004705182,0.3
25111.72267561436,0.391522677662,300,9.659195733372265,0.0,144254,3027.896164279543,0.096021295,0.3
25121.816732156847,0.323824033068,750,4.0,0.4348608091121769,390680,10094.05654248444,0.37331045,-1.5699014791823604
25124.76921025801,0.411082053532,300,5.0475218988348045,0.0,147968,2952.478101165196,0.004705182,-0.15000000000000002
25128.004085612672,0.661213224724,300,5.812646544171766,0.0,161857,3234.875354663038,0.004705182,0.3
25129.93344525478,0.661213224724,300,7.88328690206539,0.0,145210,1929.3596421063755,0.004705182,0.3
25132.53026119371,0.574246788634,300,9.286470963135102,0.0,172312,2596.815938930289,0.13183917,0.3
25134.70458516716,0.599852941176,300,11.112146989682921,0.0,167025,2174.323973452179,0.42716363,0.3
25142.04254875084,0.441767590618,750,7.774183406003963,0.0,393804,7337.963583678959,0.00715178,0.3
25144.707596567023,0.449097798259,300,9.109135589818912,0.0,137507,2665.047816185051,0.04562638,-0.15000000000000002
25148.547029434358,0.925499152063,750,9.26970272248409,0.0,314107,3839.4328673348214,0.20557396,0.3
