time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
21361.687089885956,0.247986670706,750,4.0,12.266701258043659,450283,12266.701258043659,0.004705182,-51.99681540958773
21366.319010416217,0.393212193664,300,4.0,0.6319205302601922,155580,4631.920530260192,0.004705182,-2.867258280118827
21369.36684208255,0.410381163927,300,4.952168333667658,0.0,139857,3047.8316663323417,0.004705182,0.3
21372.636318519784,0.410381163927,300,5.682691896429397,0.0,155432,3269.4764372382615,0.004705182,0.3
21375.993593940595,0.423034802784,300,6.325416475623024,0.0,163442,3357.275420806372,0.004705182,0.3
21378.12135940564,0.530157778757,300,8.19765101057458,0.0,126289,2127.765465048444,0.004705182,0.3
21380.3266858738,0.63429226361,300,9.99232454241477,0.0,153295,2205.326468159809,0.10348815,0.3
21385.556377694393,0.726436869899,750,0.0,0.0,437162,5229.691820596946,0.21783426,0.3
21387.119513245434,0.874022792023,300,4.0,1.5631355510388663,150710,1563.1355510388662,0.004705182,-6.871482869467125
21388.56569315305,0.854575641726,300,6.553820092385581,0.0,139105,1446.1799076144187,0.004705182,0.3
21390.085903078372,0.8008,300,9.033610167062768,0.0,141840,1520.2099253228116,0.016741777,0.3
21394.193417261104,0.914631268437,750,8.926095984330562,0.0,405134,4107.514182732206,0.04456093,0.3
21398.774346607184,0.684637922078,750,8.345166638250001,0.0,386351,4580.929346080563,0.005153851,0.75
21404.03400500243,0.616766783081,750,7.085508243005307,0.0,434409,5259.658395244694,0.029620595,0.75
21408.840524023013,0.753884150223,750,6.278989222423751,0.0,337059,4806.519020581556,0.67314816,0.75
21410.458686289243,0.757846954711,300,8.660826956191652,0.0,138313,1618.1622662321,0.019065995,-0.15000000000000002
21414.24340824499,0.750820919176,750,8.87610500044502,0.0,360831,3784.7219557466306,0.16986054,0.3
21418.350230766846,0.875912,750,8.769282478585335,0.0,372963,4106.822521859685,0.0064426935,0.75
21423.942069418903,0.476120854827,750,7.1774438265308,0.0,405596,5591.8386520545355,0.0088690445,0.75
21426.513802985628,0.476120854827,300,8.605710259807402,0.0,140881,2571.733566723398,0.26845622,-0.15000000000000002
21428.39719509376,0.764491493384,300,10.722318151677209,0.0,157671,1883.3921081301924,0.26538834,0.3
21431.10684695741,1.23992375367,750,12.012666288029523,0.0,399894,2709.651863647687,0.018299045,0.3
21434.045850763785,1.1140407498,750,13.073662481649095,0.0,401853,2939.003806380427,0.24655342,0.75
21437.8798998116,1.29811081794,1200,13.23961343383523,0.0,536667,3834.049047813865,0.6801251,0.75
21442.15757032554,0.96764786795,1200,12.961942919896812,0.0,587236,4277.670513938418,0.10679336,1.2
21446.017373952658,1.54290301003,1200,13.102139292779697,0.0,590335,3859.803627117115,0.18523157,1.2
21450.694547755535,1.34106543779,1200,12.424965489902737,0.0,696376,4677.17380287696,0.09815196,1.2
21454.184199605148,1.04337225171,1200,12.935313640290271,0.0,487160,3489.651849612467,0.10782105,1.2
21458.745092464826,1.6455127421,1200,12.374420780609798,0.0,622896,4560.892859680472,0.07702956,1.2
21462.532577980037,1.19955953905,1200,12.586935265399225,0.0,641447,3787.4855152105747,0.17800619,1.2
21466.20102011604,1.28678066914,1200,12.918493129393816,0.0,570392,3668.442136005408,0.035104383,1.2
21470.050150877832,1.37152150117,1200,13.069362367603299,0.0,620283,3849.130761790519,0.04262834,1.2
21474.08898035717,1.20816161616,1200,13.030532888265439,0.0,584349,4038.829479337859,0.039488148,1.2
21478.584656789695,1.16421938392,1200,12.534856455741997,0.0,670129,4495.676432523443,0.047313552,1.2
21484.70282428822,1.05227168796,1200,10.4166889572162,0.0,690253,6118.167498525796,0.061051633,1.2
21487.25943019809,1.29659083192,750,11.860083047345611,0.0,365161,2556.605909870589,0.057516083,0.3
21492.191685432488,0.520238178634,1200,10.927827812943615,0.0,487812,4932.255234401997,0.34714606,0.75
21497.30666209076,0.655795340338,750,9.812851154674972,0.0,361565,5114.976658268643,0.15148072,0.3
21499.985999077915,1.6557989228,750,11.133514167516848,0.0,378327,2679.3369871581235,0.0047423136,0.75
21502.178717365518,1.33561834862,750,12.940795879913841,0.0,390680,2192.718287603007,0.4980455,0.75
21505.606769093192,1.55612761276,1200,13.51274415224059,0.0,566904,3428.051727673252,0.10245721,0.75
21509.169217768685,1.20427958993,1200,13.95029547675008,0.0,641452,3562.4486754905106,0.0373069,1.2
21518.161583569195,0.400009259259,1200,8.957929676239848,0.0,599477,8992.365800510232,0.46347213,1.2
21526.393107045835,0.434221092757,750,4.726406199601981,0.0,438281,8231.523476637867,0.5399187,0.3
21529.47787079639,1.0077688513,300,5.641642449044897,0.0,167025,3084.7637505570838,0.004705182,-0.15000000000000002
21530.89538719877,1.0077688513,300,8.224126046665242,0.0,160064,1417.516402379654,0.004705182,0.3
21533.374492586758,1.05500500357,750,9.74502065867647,0.0,331053,2479.1053879887713,0.016328057,0.3
21537.65095906096,0.536270305393,750,9.468554184474486,0.0,314107,4276.466474201985,0.013940303,0.75
